station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,1,282C,501C,10S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,2,281C,501C,20S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,3,281C,500C,31S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,4,280C,500C,42S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,5,280C,500C,53S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,6,280C,500C,65S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,7,279C,500C,77S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,8,279C,500C,88S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,9,279C,500C,100S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,10,278C,501C,112S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,11,278C,501C,124S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,12,278C,501C,136S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,13,278C,502C,149S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,14,278C,502C,161S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,15,278C,503C,173S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,16,278C,504C,185S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,17,278C,504C,197S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,18,278C,505C,209S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,19,278C,506C,220S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,20,279C,507C,233S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,21,279C,508C,245S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,22,279C,509C,256S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,23,280C,510C,268S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,24,280C,511C,279S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,25,281C,512C,290S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,26,281C,513C,301S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,27,282C,514C,312S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,28,283C,516C,324S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,29,284C,517C,336S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,30,284C,518C,347S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,1,31,285C,520C,359S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,1,286C,521C,13S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,2,287C,523C,26S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,3,288C,524C,38S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,4,290C,526C,51S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,5,291C,528C,64S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,6,292C,530C,76S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,7,293C,531C,88S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,8,295C,533C,100S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,9,296C,535C,112S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,10,298C,537C,124S
NC LEXINGTON,USC00314970,35.8458,-80.2597,231.6,2,11,299C,539C,136S
