station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,1,309S,542S,14C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,2,308S,541S,29C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,3,307S,541S,43C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,4,307S,541S,58C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,5,306S,541S,74C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,6,305S,541S,91C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,7,305S,541S,107C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,8,304S,541S,122C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,9,304S,542S,138C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,10,304S,542S,154C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,11,303S,543S,171C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,12,303S,543S,187C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,13,303S,544S,204C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,14,303S,544S,220C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,15,303S,545S,236C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,16,303S,546S,253C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,17,303S,547S,270C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,18,303S,547S,288C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,19,304S,548S,306C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,20,304S,549S,325C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,21,305S,550S,344C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,22,305S,551S,363C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,23,306S,552S,382C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,24,307S,554S,401C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,25,307S,555S,419C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,26,308S,556S,437C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,27,309S,557S,455C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,28,310S,559S,475C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,29,311S,560S,493C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,30,312S,561S,513C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,1,31,314S,563S,532C
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,1,315S,564S,21S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,2,316S,566S,41S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,3,318S,568S,61S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,4,319S,569S,82S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,5,321S,571S,102S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,6,322S,573S,122S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,7,324S,575S,141S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,8,325S,577S,161S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,9,327S,579S,181S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,10,329S,581S,201S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,11,331S,583S,221S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,12,333S,585S,242S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,13,334S,588S,262S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,14,336S,590S,284S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,15,338S,592S,305S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,16,340S,595S,327S
AL CENTREVILLE 6 SW,USW00003881,32.8661,-87.2383,137.2,2,17,342S,597S,348S
