station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,1,315R,522R,14Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,2,314R,521R,29Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,3,313R,520R,43Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,4,313R,519R,57Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,5,312R,518R,72Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,6,311R,517R,86Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,7,311R,517R,100Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,8,310R,516R,112Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,9,310R,516R,125Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,10,310R,516R,138Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,11,310R,516R,151Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,12,309R,516R,164Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,13,309R,516R,176Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,14,309R,516R,189Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,15,309R,517R,202Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,16,309R,517R,217Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,17,309R,518R,230Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,18,310R,519R,245Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,19,310R,520R,260Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,20,310R,521R,275Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,21,311R,522R,289Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,22,311R,523R,304Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,23,312R,525R,319Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,24,312R,526R,334Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,25,313R,528R,349Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,26,314R,529R,365Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,27,315R,531R,381Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,28,316R,533R,397Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,29,317R,535R,413Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,30,318R,536R,431Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,1,31,319R,538R,449Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,1,321R,540R,21Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,2,322R,542R,42Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,3,324R,544R,63Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,4,325R,546R,83Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,5,327R,548R,104Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,6,329R,551R,124Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,7,331R,553R,144Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,8,333R,555R,163Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,9,335R,557R,181Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,10,338R,559R,199Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,11,340R,561R,219Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,12,343R,563R,238Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,13,345R,566R,255Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,14,348R,568R,272Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,15,351R,570R,290Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,16,354R,572R,307Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,17,357R,574R,323Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,18,360R,576R,340Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,19,363R,579R,357Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,20,366R,581R,372Q
AR CANE CREEK SP,USC00031191,33.9153,-91.7711,79.2m,2,21,369R,583R,387Q
