station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,1,259C,486C,3S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,2,259C,486C,6S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,3,258C,486C,8S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,4,258C,487C,11S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,5,258C,488C,13S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,6,258C,488C,16S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,7,258C,489C,18S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,8,258C,490C,20S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,9,258C,491C,23S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,10,258C,492C,25S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,11,258C,493C,27S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,12,258C,494C,30S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,13,258C,495C,32S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,14,258C,496C,35S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,15,258C,497C,38S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,16,259C,498C,40S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,17,259C,499C,43S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,18,260C,500C,46S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,19,260C,502C,49S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,20,261C,503C,52S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,21,261C,504C,55S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,22,262C,505C,58S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,23,263C,506C,61S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,24,263C,507C,63S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,25,264C,509C,66S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,26,265C,510C,69S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,27,266C,511C,73S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,28,267C,512C,76S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,29,269C,514C,79S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,30,270C,515C,82S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,1,31,271C,517C,85S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,1,273C,518C,3S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,2,274C,519C,6S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,3,276C,521C,9S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,4,278C,522C,12S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,5,279C,524C,15S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,6,281C,525C,18S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,7,283C,527C,21S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,8,285C,529C,25S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,9,287C,530C,28S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,10,290C,532C,32S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,11,292C,534C,36S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,12,294C,536C,39S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,13,297C,538C,43S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,14,299C,540C,47S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,15,302C,542C,50S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,16,304C,544C,54S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,17,307C,546C,58S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,18,309C,549C,62S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,19,312C,551C,66S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,20,315C,554C,71S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,21,318C,556C,75S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,22,320C,559C,79S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,23,323C,561C,84S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,24,326C,564C,89S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,25,329C,566C,94S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,26,332C,569C,99S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,27,335C,572C,104S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,28,337C,575C,109S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,29,339C,576C,-9999
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,30,-8888,-8888,-8888
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,2,31,-8888,-8888,-8888
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,1,340C,578C,5S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,2,343C,581C,11S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,3,346C,584C,17S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,4,349C,587C,23S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,5,351C,590C,30S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,6,354C,593C,37S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,7,357C,596C,43S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,8,359C,600C,50S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,9,362C,603C,57S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,10,365C,606C,64S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,11,367C,609C,71S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,12,370C,613C,77S
OK HOBART MUNI AP,USW00093986,34.9894,-99.0525,474.3,3,13,372C,616C,85S
