station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,1,530R,683R,4Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,2,530R,682R,8Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,3,530R,681R,12Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,4,531R,680R,16Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,5,531R,679R,21Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,6,531R,679R,25Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,7,532R,678R,30Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,8,533R,678R,33Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,9,533R,677R,36Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,10,534R,677R,40Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,11,535R,676R,43Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,12,536R,676R,46Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,13,536R,676R,49Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,14,537R,676R,52Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,15,538R,676R,56Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,16,539R,676R,58Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,17,540R,676R,61Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,18,541R,677R,63Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,19,541R,677R,67Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,20,542R,677R,70Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,21,543R,678R,74Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,22,544R,678R,79Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,23,544R,679R,83Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,24,545R,679R,87Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,25,546R,680R,92Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,26,546R,681R,96Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,27,547R,681R,101Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,28,548R,682R,107Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,29,548R,683R,112Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,30,549R,684R,118Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,1,31,549R,685R,124Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,2,1,550R,686R,7Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,2,2,550R,687R,14Q
TX SOUTH PADRE ISLAND,USC00418487,26.0814,-97.1033,1.5m,2,3,551R,688R,20Q
