station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,1,215Q,405Q,10Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,2,214Q,404Q,19Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,3,212Q,403Q,29Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,4,211Q,403Q,39Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,5,210Q,402Q,49Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,6,209Q,402Q,59Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,7,208Q,401Q,69Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,8,207Q,401Q,78Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,9,207Q,401Q,88Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,10,206Q,401Q,98Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,11,206Q,401Q,108Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,12,205Q,401Q,118Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,13,205Q,401Q,128Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,14,205Q,401Q,139Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,15,205Q,402Q,151Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,16,205Q,402Q,162Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,17,205Q,402Q,174Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,18,205Q,403Q,186Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,19,205Q,404Q,197Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,20,205Q,404Q,208Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,21,206Q,405Q,219Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,22,206Q,406Q,230Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,23,207Q,407Q,240Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,24,207Q,408Q,252Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,25,208Q,409Q,263Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,26,208Q,410Q,273Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,27,209Q,411Q,283Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,28,210Q,412Q,294Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,29,211Q,413Q,305Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,30,212Q,415Q,316Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,1,31,213Q,416Q,327Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,1,214Q,418Q,15Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,2,215Q,419Q,28Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,3,216Q,421Q,42Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,4,217Q,422Q,56Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,5,218Q,424Q,70Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,6,219Q,426Q,83Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,7,220Q,428Q,95Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,8,221Q,430Q,108Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,9,222Q,432Q,120Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,10,224Q,434Q,131Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,11,225Q,436Q,143Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,12,226Q,438Q,154Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,13,227Q,441Q,165Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,14,229Q,443Q,175Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,15,230Q,446Q,186Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,16,231Q,448Q,196Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,17,233Q,451Q,207Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,18,234Q,454Q,217Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,19,235Q,457Q,228Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,20,237Q,459Q,239Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,21,238Q,462Q,249Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,22,240Q,466Q,259Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,23,241Q,469Q,270Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,24,243Q,472Q,281Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,25,244Q,475Q,291Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,26,246Q,479Q,302Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,27,247Q,482Q,314Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,28,249Q,486Q,325Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,29,250Q,487Q,-9999
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,30,-8888,-8888,-8888
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,2,31,-8888,-8888,-8888
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,1,251Q,489Q,10Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,2,253Q,493Q,20Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,3,254Q,496Q,30Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,4,256Q,500Q,39Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,5,258Q,504Q,49Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,6,260Q,508Q,59Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,7,262Q,512Q,70Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,8,264Q,516Q,81Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,9,266Q,520Q,91Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,10,268Q,524Q,102Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,11,271Q,528Q,112Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,12,273Q,532Q,123Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,13,275Q,536Q,135Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,14,278Q,540Q,147Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,15,280Q,545Q,161Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,16,283Q,549Q,174Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,17,285Q,553Q,187Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,18,288Q,557Q,201Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,19,291Q,561Q,215Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,20,293Q,566Q,229Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,21,296Q,570Q,245Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,22,299Q,574Q,262Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,23,302Q,578Q,277Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,24,305Q,582Q,292Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,25,308Q,586Q,308Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,26,311Q,590Q,324Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,27,314Q,594Q,339Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,28,318Q,598Q,354Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,29,321Q,602Q,368Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,30,324Q,606Q,382Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,3,31,328Q,610Q,396Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,1,331Q,614Q,13Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,2,334Q,618Q,26Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,3,338Q,621Q,39Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,4,341Q,625Q,51Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,5,345Q,629Q,63Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,6,348Q,632Q,76Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,7,352Q,636Q,88Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,8,355Q,639Q,101Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,9,359Q,642Q,114Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,10,362Q,646Q,127Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,11,366Q,649Q,140Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,12,369Q,652Q,151Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,13,373Q,655Q,162Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,14,376Q,658Q,174Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,15,380Q,661Q,185Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,16,383Q,664Q,197Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,17,387Q,667Q,208Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,18,390Q,670Q,218Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,19,393Q,673Q,231Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,20,397Q,676Q,244Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,21,400Q,678Q,257Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,22,404Q,681Q,270Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,23,407Q,684Q,283Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,24,410Q,686Q,296Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,25,414Q,689Q,309Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,26,417Q,691Q,323Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,27,420Q,694Q,336Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,28,423Q,696Q,350Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,29,426Q,699Q,364Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,30,430Q,701Q,377Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,4,31,-8888,-8888,-8888
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,5,1,433Q,704Q,15Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,5,2,436Q,706Q,32Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,5,3,439Q,708Q,49Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,5,4,442Q,711Q,66Q
KY WARNOCK2,USC00158432,38.4947,-83.0183,277.4,5,5,445Q,713Q,84Q
