station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,1,128R,414R,1R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,2,128R,415R,2R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,3,129R,415R,3R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,4,129R,416R,3R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,5,130R,416R,4R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,6,130R,417R,5R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,7,130R,417R,6R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,8,131R,418R,7R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,9,131R,418R,8R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,10,132R,418R,9R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,11,132R,418R,10R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,12,132R,419R,10R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,13,132R,419R,12R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,14,132R,419R,13R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,15,133R,419R,14R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,16,133R,419R,15R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,17,133R,419R,16R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,18,133R,419R,17R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,19,133R,419R,18R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,20,133R,419R,19R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,21,133R,419R,20R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,22,133R,419R,21R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,23,133R,419R,23R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,24,133R,418R,24R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,25,133R,418R,25R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,26,133R,419R,26R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,27,134R,419R,27R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,28,134R,419R,28R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,29,134R,419R,30R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,30,134R,419R,31R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,1,31,135R,419R,32R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,1,135R,420R,1R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,2,136R,420R,2R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,3,137R,421R,4R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,4,138R,422R,5R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,5,139R,423R,6R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,6,140R,424R,7R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,7,141R,425R,8R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,8,142R,426R,9R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,9,144R,427R,11R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,10,145R,429R,12R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,11,147R,430R,13R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,12,149R,432R,14R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,13,151R,434R,15R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,14,153R,436R,16R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,15,155R,438R,17R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,16,158R,440R,18R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,17,160R,443R,19R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,18,163R,445R,20R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,19,165R,448R,21R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,20,168R,451R,23R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,21,171R,454R,24R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,22,174R,457R,25R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,23,177R,460R,27R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,24,180R,463R,28R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,25,184R,466R,30R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,26,187R,469R,31R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,27,190R,472R,32R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,28,193R,476R,34R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,29,195R,478R,-9999
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,30,-8888,-8888,-8888
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,2,31,-8888,-8888,-8888
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,1,197R,479R,2R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,2,200R,483R,4R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,3,203R,486R,5R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,4,207R,490R,7R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,5,210R,493R,9R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,6,213R,497R,12R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,7,217R,500R,14R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,8,220R,504R,16R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,9,223R,507R,18R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,10,226R,510R,21R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,11,229R,514R,23R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,12,232R,517R,26R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,13,235R,520R,28R
CO LINDON 5 WNW,USC00055025,39.7556,-103.4986,1478.,3,14,238R,524R,30R
