station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,1,391Q,622Q,26Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,2,390Q,621Q,49Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,3,389Q,620Q,73Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,4,388Q,620Q,96Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,5,387Q,619Q,118Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,6,386Q,618Q,141Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,7,386Q,618Q,163Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,8,385Q,617Q,180Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,9,385Q,617Q,194Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,10,384Q,617Q,204Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,11,384Q,617Q,214Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,12,383Q,617Q,224Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,13,383Q,617Q,235Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,14,383Q,617Q,245Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,15,383Q,617Q,254Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,16,383Q,617Q,264Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,17,383Q,617Q,274Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,18,383Q,618Q,283Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,19,383Q,619Q,294Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,20,384Q,619Q,304Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,21,384Q,620Q,315Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,22,385Q,621Q,327Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,23,385Q,622Q,341Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,24,386Q,623Q,357Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,25,386Q,624Q,372Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,26,387Q,626Q,388Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,27,388Q,627Q,405Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,28,389Q,628Q,418Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,29,390Q,630Q,431Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,30,391Q,632Q,444Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,1,31,392Q,634Q,457Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,1,394Q,635Q,5Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,2,395Q,637Q,11Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,3,396Q,639Q,16Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,4,398Q,641Q,22Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,5,399Q,644Q,28Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,6,401Q,646Q,35Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,7,402Q,648Q,44Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,8,404Q,651Q,54Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,9,406Q,653Q,65Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,10,408Q,655Q,76Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,11,409Q,658Q,87Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,12,411Q,660Q,99Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,13,413Q,663Q,113Q
GA VALDOSTA RGNL AP,USW00093845,30.7825,-83.2767,60.4m,2,14,415Q,665Q,128Q
