station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,1,607Q,743Q,8Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,2,606Q,742Q,15Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,3,605Q,741Q,18Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,4,604Q,741Q,21Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,5,603Q,741Q,25Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,6,602Q,740Q,28Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,7,601Q,740Q,32Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,8,600Q,740Q,36Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,9,600Q,740Q,39Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,10,599Q,740Q,42Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,11,599Q,740Q,45Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,12,598Q,740Q,49Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,13,598Q,741Q,53Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,14,598Q,741Q,59Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,15,598Q,742Q,65Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,16,598Q,742Q,70Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,17,598Q,743Q,77Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,18,598Q,744Q,83Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,19,598Q,744Q,91Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,20,598Q,745Q,99Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,21,599Q,746Q,106Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,22,599Q,747Q,115Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,23,600Q,748Q,123Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,24,600Q,749Q,132Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,25,601Q,750Q,140Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,26,602Q,751Q,148Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,27,602Q,752Q,156Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,28,603Q,753Q,165Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,29,604Q,754Q,174Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,30,605Q,756Q,186Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,1,31,606Q,757Q,198Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,1,607Q,758Q,8Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,2,608Q,759Q,15Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,3,609Q,760Q,23Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,4,610Q,761Q,30Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,5,611Q,762Q,38Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,6,612Q,763Q,45Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,7,613Q,764Q,53Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,8,614Q,765Q,61Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,9,615Q,765Q,68Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,10,616Q,766Q,76Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,11,617Q,767Q,84Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,12,619Q,768Q,92Q
FL JOHN PENNEKAMP SP,USC00084412,25.1936,-80.3492,3.0m,2,13,620Q,768Q,100Q
