station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,1,226R,393R,10R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,2,225R,392R,21R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,3,223R,391R,31R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,4,222R,390R,41R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,5,221R,390R,51R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,6,220R,389R,61R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,7,219R,388R,71R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,8,218R,388R,81R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,9,217R,388R,91R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,10,216R,387R,101R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,11,215R,387R,111R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,12,215R,387R,121R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,13,214R,387R,131R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,14,213R,387R,142R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,15,213R,387R,153R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,16,212R,387R,163R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,17,212R,387R,174R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,18,212R,388R,185R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,19,211R,388R,195R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,20,211R,388R,205R
WV MOUNDSVILLE,USC00466248,39.9056,-80.7550,189.0,1,21,211R,389R,215R
