station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,1,231Q,397Q,12Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,2,230Q,396Q,24Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,3,229Q,396Q,36Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,4,228Q,395Q,47Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,5,227Q,395Q,58Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,6,226Q,394Q,68Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,7,225Q,394Q,79Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,8,224Q,394Q,89Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,9,224Q,394Q,98Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,10,223Q,394Q,107Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,11,222Q,394Q,116Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,12,222Q,394Q,124Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,13,221Q,394Q,133Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,14,221Q,395Q,143Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,15,220Q,395Q,154Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,16,220Q,396Q,166Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,17,220Q,396Q,178Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,18,219Q,397Q,190Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,19,219Q,398Q,201Q
KY GIMLET 9N,USC00153230,38.2186,-83.1431,341.4,1,20,219Q,399Q,213Q
