station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,1,175R,364R,7R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,2,174R,363R,13R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,3,173R,362R,20R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,4,172R,362R,26R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,5,172R,361R,33R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,6,171R,361R,39R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,7,170R,361R,46R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,8,170R,360R,52R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,9,169R,360R,58R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,10,169R,360R,64R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,11,169R,360R,70R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,12,168R,360R,76R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,13,168R,360R,82R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,14,168R,361R,88R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,15,168R,361R,94R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,16,168R,361R,101R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,17,168R,362R,107R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,18,168R,362R,114R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,19,169R,363R,120R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,20,169R,363R,126R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,21,169R,364R,132R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,22,170R,365R,138R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,23,170R,365R,144R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,24,171R,366R,149R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,25,172R,367R,155R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,26,172R,368R,161R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,27,173R,370R,167R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,28,174R,371R,173R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,29,175R,372R,178R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,30,176R,374R,183R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,1,31,178R,375R,189R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,2,1,179R,377R,6R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,2,2,181R,379R,11R
IL PERRY 6 NW,USC00116738,39.8058,-90.8236,198.1,2,3,182R,380R,17R
