station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,1,135R,416R,1R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,2,135R,417R,2R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,3,136R,418R,3R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,4,137R,419R,4R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,5,137R,419R,5R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,6,138R,420R,6R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,7,138R,420R,7R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,8,139R,421R,8R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,9,139R,421R,9R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,10,140R,421R,10R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,11,140R,421R,11R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,12,140R,421R,12R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,13,140R,421R,13R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,14,140R,421R,14R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,15,140R,421R,15R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,16,140R,421R,16R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,17,140R,420R,17R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,18,140R,420R,18R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,19,139R,420R,19R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,20,139R,419R,20R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,21,139R,419R,21R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,22,138R,418R,22R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,23,138R,418R,23R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,24,138R,418R,24R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,25,137R,417R,25R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,26,137R,417R,26R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,27,136R,417R,27R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,28,136R,416R,28R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,29,136R,416R,29R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,30,136R,416R,31R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,1,31,136R,416R,32R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,1,135R,416R,1R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,2,135R,416R,3R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,3,136R,417R,4R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,4,136R,417R,5R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,5,136R,418R,7R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,6,136R,418R,8R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,7,137R,419R,9R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,8,138R,420R,10R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,9,138R,421R,12R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,10,139R,423R,13R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,11,140R,424R,14R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,12,142R,426R,15R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,13,143R,427R,17R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,14,144R,429R,18R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,15,146R,431R,19R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,16,148R,433R,21R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,17,149R,435R,22R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,18,151R,438R,24R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,19,153R,440R,25R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,20,156R,443R,27R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,21,158R,445R,29R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,22,160R,448R,31R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,23,163R,451R,33R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,24,165R,453R,35R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,25,168R,456R,38R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,26,170R,459R,40R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,27,173R,462R,42R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,28,176R,465R,44R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,29,177R,466R,-9999
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,30,-8888,-8888,-8888
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,2,31,-8888,-8888,-8888
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,3,1,179R,467R,3R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,3,2,181R,470R,6R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,3,3,184R,473R,9R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,3,4,187R,476R,12R
WY ARCHER,USC00480270,41.1517,-104.6575,1831.,3,5,190R,479R,15R
