station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,1,200R,375R,7R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,2,199R,374R,13R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,3,198R,374R,20R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,4,198R,373R,26R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,5,197R,373R,33R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,6,197R,373R,39R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,7,196R,373R,46R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,8,196R,373R,52R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,9,195R,373R,58R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,10,195R,373R,64R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,11,195R,373R,71R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,12,195R,373R,77R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,13,194R,374R,82R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,14,194R,374R,88R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,15,194R,374R,94R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,16,194R,375R,101R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,17,194R,375R,107R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,18,194R,376R,114R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,19,194R,376R,120R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,20,194R,377R,127R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,21,194R,377R,133R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,22,195R,378R,140R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,23,195R,379R,146R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,24,195R,380R,153R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,25,196R,381R,160R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,26,196R,382R,167R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,27,197R,383R,174R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,28,198R,385R,181R
MO MEXICO,USC00235541,39.1756,-91.8861,244.4,1,29,198R,386R,187R
