station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,1,294S,486C,12S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,2,293S,485C,23S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,3,293S,485C,36S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,4,292S,485C,48S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,5,292S,485C,60S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,6,292S,485C,73S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,7,291S,485C,86S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,8,291S,485C,98S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,9,291S,486C,110S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,10,291S,486C,123S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,11,291S,486C,136S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,12,291S,487C,149S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,13,291S,487C,162S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,14,291S,488C,175S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,15,291S,488C,188S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,16,291S,489C,201S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,17,291S,490C,213S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,18,292S,490C,225S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,19,292S,491C,237S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,20,292S,492C,250S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,21,293S,493C,262S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,22,293S,494C,274S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,23,294S,495C,287S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,24,294S,496C,299S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,25,295S,497C,311S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,26,295S,498C,322S
NC HICKORY FAA AP,USW00003810,35.7425,-81.3819,348.4,1,27,296S,499C,334S
