station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,1,214R,402R,8R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,2,214R,401R,17R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,3,213R,401R,25R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,4,212R,401R,34R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,5,211R,401R,42R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,6,211R,401R,50R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,7,210R,401R,59R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,8,209R,401R,68R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,9,209R,401R,76R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,10,208R,402R,84R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,11,208R,402R,92R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,12,207R,403R,99R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,13,207R,403R,107R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,14,206R,404R,114R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,15,206R,404R,121R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,16,206R,405R,129R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,17,206R,406R,138R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,18,206R,407R,146R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,19,205R,408R,153R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,20,205R,409R,161R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,21,205R,410R,168R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,22,205R,411R,175R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,23,206R,412R,182R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,24,206R,414R,190R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,25,206R,415R,197R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,26,206R,417R,204R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,27,207R,418R,211R
MO FESTUS,USC00232850,38.2306,-90.3981,182.9,1,28,207R,420R,218R
