station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,1,330S,595S,6S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,2,330S,595S,13S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,3,330S,595S,19S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,4,330S,595S,25S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,5,330S,596S,31S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,6,330S,596S,36S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,7,330S,597S,41S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,8,330S,598S,46S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,9,330S,598S,52S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,10,330S,599S,57S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,11,331S,600S,62S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,12,331S,601S,67S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,13,331S,602S,72S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,14,332S,602S,77S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,15,332S,603S,83S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,16,332S,604S,89S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,17,333S,605S,95S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,18,333S,606S,100S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,19,334S,607S,107S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,20,335S,608S,113S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,21,335S,609S,120S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,22,336S,610S,127S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,23,337S,611S,134S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,24,337S,612S,141S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,25,338S,613S,147S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,26,339S,614S,153S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,27,340S,615S,160S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,28,341S,616S,167S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,29,342S,617S,174S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,30,343S,618S,181S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,1,31,345S,619S,188S
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,1,346S,620S,7C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,2,347S,621S,14C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,3,349S,622S,21C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,4,350S,623S,27C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,5,352S,625S,34C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,6,353S,626S,40C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,7,355S,627S,47C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,8,357S,628S,55C
TX LAMPASAS,USC00415018,31.0717,-98.1847,314.6,2,9,359S,630S,63C
