station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,1,103R,383R,1Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,2,104R,384R,2Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,3,105R,385R,4Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,4,106R,386R,5Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,5,106R,387R,6Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,6,107R,388R,7Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,7,108R,388R,7Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,8,109R,389R,8Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,9,109R,389R,9Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,10,110R,390R,10Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,11,111R,390R,11Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,12,111R,390R,12Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,13,112R,390R,13Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,14,112R,390R,14Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,15,113R,390R,15Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,16,113R,389R,16Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,17,114R,389R,17Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,18,114R,389R,18Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,19,114R,388R,19Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,20,115R,388R,20Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,21,115R,387R,21Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,22,115R,387R,23Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,23,115R,386R,24Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,24,115R,386R,26Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,25,116R,385R,27Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,26,116R,385R,29Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,27,116R,384R,31Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,28,116R,384R,32Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,29,117R,384R,34Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,30,117R,383R,36Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,1,31,117R,383R,38Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,1,117R,383R,1Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,2,118R,383R,3Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,3,118R,383R,4Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,4,119R,384R,6Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,5,120R,384R,7Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,6,120R,385R,9Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,7,121R,385R,10Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,8,122R,386R,12Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,9,123R,387R,14Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,10,124R,389R,15Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,11,126R,390R,17Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,12,127R,392R,18Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,13,129R,393R,19Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,14,130R,395R,21Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,15,132R,397R,22Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,16,134R,399R,24Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,17,136R,402R,25Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,18,138R,404R,27Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,19,140R,407R,28Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,20,143R,410R,30Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,21,145R,412R,31Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,22,148R,415R,33Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,23,151R,419R,34Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,24,154R,422R,35Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,25,156R,425R,36Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,26,159R,429R,37Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,27,163R,432R,39Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,28,166R,435R,41Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,29,167R,437R,-9999
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,30,-8888,-8888,-8888
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,2,31,-8888,-8888,-8888
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,1,169R,439R,1Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,2,172R,443R,3Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,3,176R,446R,4Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,4,179R,450R,6Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,5,182R,454R,8Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,6,186R,457R,10Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,7,189R,461R,11Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,8,193R,464R,13Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,9,196R,468R,16Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,10,200R,472R,18Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,11,203R,475R,20Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,12,207R,479R,23Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,13,210R,482R,26Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,14,213R,485R,29Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,15,217R,489R,32Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,16,220R,492R,35Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,17,223R,495R,38Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,18,226R,498R,41Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,19,229R,501R,44Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,20,232R,504R,47Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,21,235R,507R,51Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,22,238R,510R,54Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,23,241R,513R,57Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,24,244R,516R,61Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,25,246R,519R,65Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,26,249R,522R,68Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,27,252R,524R,72Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,28,254R,527R,75Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,29,257R,530R,79Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,30,259R,532R,82Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,3,31,261R,535R,85Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,1,264R,538R,3Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,2,266R,540R,6Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,3,268R,543R,9Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,4,270R,545R,12Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,5,272R,548R,15Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,6,275R,551R,18Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,7,277R,553R,22Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,8,279R,556R,25Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,9,281R,558R,30Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,10,283R,561R,34Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,11,285R,564R,39Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,12,287R,567R,44Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,13,289R,570R,49Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,14,292R,572R,54Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,15,294R,575R,60Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,16,296R,578R,65Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,17,298R,581R,71Q
WY DOUGLAS CONVERSE CO AP,USW00094057,42.7972,-105.3856,1502.,4,18,301R,584R,77Q
