station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,1,123R,386R,1R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,2,123R,386R,2R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,3,123R,387R,3R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,4,123R,387R,4R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,5,122R,387R,5R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,6,122R,387R,6R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,7,122R,387R,7R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,8,122R,387R,8R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,9,121R,387R,9R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,10,121R,388R,10R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,11,121R,388R,11R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,12,121R,388R,12R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,13,120R,388R,13R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,14,120R,388R,14R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,15,120R,388R,15R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,16,119R,388R,16R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,17,119R,388R,17R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,18,119R,388R,18R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,19,118R,388R,19R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,20,118R,388R,20R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,21,118R,389R,21R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,22,118R,389R,22R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,23,118R,389R,23R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,24,118R,390R,24R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,25,118R,391R,25R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,26,118R,391R,26R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,27,118R,392R,27R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,28,119R,393R,28R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,29,119R,394R,29R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,30,120R,396R,31R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,1,31,120R,397R,32R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,2,1,121R,398R,1R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,2,2,122R,400R,3R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,2,3,123R,402R,4R
UT ALLEN'S RCH,USC00420050,40.8997,-109.1528,1673.,2,4,124R,404R,6R
