station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,1,39S,235S,2R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,2,38S,234S,4R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,3,37S,233S,6R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,4,36S,232S,8R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,5,35S,232S,10R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,6,35S,231S,12R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,7,34S,231S,14R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,8,33S,230S,16R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,9,32S,230S,19R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,10,32S,230S,21R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,11,31S,229S,23R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,12,31S,229S,25R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,13,31S,229S,27R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,14,30S,229S,29R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,15,30S,229S,31R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,16,30S,229S,33R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,17,30S,230S,34R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,18,30S,230S,36R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,19,31S,231S,38R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,20,31S,231S,40R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,21,31S,232S,42R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,22,32S,232S,44R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,23,33S,233S,45R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,24,33S,234S,47R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,25,34S,235S,49R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,26,35S,237S,50R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,27,36S,238S,52R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,28,38S,239S,54R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,29,39S,241S,56R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,30,41S,242S,57R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,1,31,42S,244S,59R
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,1,44S,246S,1S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,2,46S,248S,3S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,3,48S,250S,4S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,4,51S,252S,6S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,5,53S,255S,8S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,6,56S,257S,9S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,7,58S,260S,11S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,8,61S,262S,12S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,9,64S,265S,14S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,10,67S,268S,15S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,11,71S,271S,17S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,12,74S,274S,18S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,13,77S,277S,20S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,14,81S,280S,21S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,15,85S,283S,23S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,16,88S,287S,25S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,17,92S,290S,27S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,18,96S,293S,29S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,19,100S,297S,31S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,20,104S,300S,34S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,21,109S,304S,36S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,22,113S,308S,39S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,23,117S,311S,42S
MN PIPESTONE,USC00216565,44.0139,-96.3258,519.7,2,24,121S,315S,45S
