station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,1,70S,260C,2C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,2,69S,259C,4C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,3,69S,259C,6C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,4,68S,259C,8C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,5,68S,259C,9C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,6,67S,259C,11C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,7,67S,259C,14C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,8,67S,259C,15C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,9,67S,259C,17C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,10,66S,259C,19C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,11,66S,260C,21C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,12,66S,260C,23C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,13,66S,260C,24C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,14,66S,261C,26C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,15,66S,261C,28C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,16,66S,262C,29C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,17,67S,262C,31C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,18,67S,263C,33C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,19,67S,264C,34C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,20,68S,264C,36C
SD SIOUX FALLS,USW00014944,43.5878,-96.7289,435.9,1,21,68S,265C,38C
