station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,1,403S,623S,6C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,2,403S,623S,12C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,3,403S,622S,18C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,4,403S,622S,24C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,5,403S,622S,29C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,6,403S,622S,34C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,7,404S,623S,39C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,8,404S,623S,44C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,9,404S,623S,49C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,10,404S,623S,54C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,11,404S,624S,59C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,12,404S,624S,64C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,13,405S,625S,70C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,14,405S,625S,75C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,15,405S,626S,80C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,16,406S,627S,86C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,17,406S,628S,91C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,18,406S,628S,96C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,19,407S,629S,102C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,20,407S,630S,108C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,21,408S,631S,115C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,22,408S,632S,121C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,23,409S,633S,127C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,24,410S,634S,134C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,25,410S,636S,140C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,26,411S,637S,146C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,27,412S,638S,152C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,28,413S,639S,158C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,29,414S,641S,164C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,30,415S,642S,170C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,1,31,416S,643S,176C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,1,417S,645S,7C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,2,419S,646S,13C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,3,420S,648S,19C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,4,421S,650S,25C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,5,423S,651S,31C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,6,425S,653S,37C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,7,426S,654S,43C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,8,428S,656S,50C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,9,430S,658S,56C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,10,431S,660S,62C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,11,433S,662S,69C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,12,435S,663S,76C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,13,437S,665S,83C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,14,439S,667S,89C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,15,442S,669S,96C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,16,444S,671S,103C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,17,446S,673S,110C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,18,448S,675S,116C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,19,450S,677S,123C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,20,453S,679S,128C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,21,455S,681S,134C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,22,457S,683S,140C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,23,460S,685S,146C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,24,462S,688S,152C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,25,465S,690S,158C
TX SAN ANTONIO INTL AP,USW00012921,29.5442,-98.4839,240.5,2,26,467S,692S,164C
