station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,1,213S,386C,10R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,2,213S,386C,19R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,3,212S,385C,28R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,4,212S,385C,38R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,5,211S,384C,47R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,6,211S,384C,55R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,7,211S,384C,64R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,8,211S,384C,73R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,9,210S,384C,82R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,10,210S,384C,90R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,11,210S,385C,99R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,12,210S,385C,107R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,13,211S,385C,114R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,14,211S,386C,122R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,15,211S,386C,129R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,16,211S,387C,137R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,17,211S,388C,145R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,18,212S,388C,153R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,19,212S,389C,162R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,20,212S,390C,170R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,21,213S,391C,178R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,22,213S,392C,186R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,23,214S,393C,194R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,24,215S,395C,201R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,25,215S,396C,209R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,26,216S,397C,217R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,27,217S,399C,225R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,28,217S,400C,232R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,29,218S,402C,240R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,30,219S,404C,247R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,1,31,220S,405C,255R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,1,221S,407S,8R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,2,223S,409S,16R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,3,224S,411S,24R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,4,225S,413S,32R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,5,227S,415S,39R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,6,228S,418S,47R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,7,230S,420S,55R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,8,231S,422S,63R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,9,233S,425S,72R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,10,235S,427S,80R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,11,237S,430S,89R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,12,239S,433S,98R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,13,241S,435S,108R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,14,243S,438S,118R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,15,245S,441S,128R
MO ST CHARLES ELM POINT,USC00237397,38.8147,-90.5169,142.3,2,16,248S,444S,137R
