station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,1,23Q,234Q,3R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,2,21Q,233Q,5R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,3,19Q,233Q,8R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,4,18Q,233Q,10R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,5,16Q,233Q,13R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,6,15Q,233Q,15R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,7,13Q,233Q,17R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,8,12Q,233Q,20R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,9,11Q,233Q,22R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,10,10Q,233Q,24R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,11,10Q,233Q,26R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,12,9Q,234Q,29R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,13,8Q,234Q,31R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,14,8Q,234Q,33R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,15,7Q,234Q,35R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,16,7Q,235Q,37R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,17,7Q,235Q,40R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,18,7Q,236Q,42R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,19,7Q,236Q,44R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,20,7Q,237Q,46R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,21,8Q,238Q,49R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,22,8Q,238Q,51R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,23,9Q,239Q,53R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,24,10Q,240Q,56R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,25,10Q,241Q,58R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,26,12Q,242Q,61R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,27,13Q,243Q,63R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,28,14Q,245Q,65R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,29,16Q,246Q,67R
MN GRANITE FALLS,USC00213311,44.8136,-95.5517,304.8,1,30,17Q,247Q,70R
