station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,1,170R,367R,3R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,2,170R,367R,6R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,3,170R,366R,9R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,4,170R,365R,11R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,5,170R,365R,14R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,6,170R,365R,17R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,7,171R,364R,20R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,8,171R,364R,23R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,9,171R,364R,26R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,10,171R,364R,28R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,11,171R,364R,32R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,12,170R,365R,35R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,13,170R,365R,38R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,14,170R,366R,41R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,15,170R,367R,44R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,16,170R,367R,48R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,17,169R,368R,51R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,18,169R,369R,54R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,19,169R,371R,57R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,20,168R,372R,61R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,21,168R,373R,64R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,22,168R,375R,67R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,23,168R,377R,70R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,24,167R,378R,74R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,25,167R,380R,78R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,26,167R,382R,82R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,27,167R,384R,86R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,28,167R,386R,90R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,29,167R,388R,94R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,30,167R,390R,98R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,1,31,167R,393R,102R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,1,168R,395R,5R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,2,168R,397R,9R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,3,169R,400R,14R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,4,169R,402R,19R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,5,170R,404R,24R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,6,171R,407R,28R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,7,172R,409R,33R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,8,173R,412R,38R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,9,175R,414R,43R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,10,176R,417R,48R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,11,178R,419R,53R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,12,180R,421R,58R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,13,182R,424R,63R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,14,184R,426R,69R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,15,187R,429R,74R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,16,189R,431R,80R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,17,192R,433R,85R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,18,195R,436R,91R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,19,198R,438R,97R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,20,201R,440R,102R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,21,204R,442R,108R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,22,207R,445R,113R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,23,210R,447R,119R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,24,214R,449R,124R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,25,217R,451R,129R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,26,221R,454R,135R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,27,224R,456R,140R
UT UTAH LAKE LEHI,USC00428973,40.3597,-111.8972,1370.,2,28,228R,458R,145R
