station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,1,212R,504R,4Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,2,213R,505R,7Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,3,214R,506R,11Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,4,215R,506R,14Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,5,216R,507R,17Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,6,217R,508R,21Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,7,218R,509R,24Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,8,219R,509R,29Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,9,220R,510R,33Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,10,221R,511R,38Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,11,222R,512R,42Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,12,223R,513R,47Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,13,224R,513R,52Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,14,225R,514R,57Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,15,226R,515R,61Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,16,227R,516R,66Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,17,228R,516R,70Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,18,229R,517R,75Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,19,230R,518R,79Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,20,230R,518R,84Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,21,231R,519R,88Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,22,232R,520R,93Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,23,232R,520R,97Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,24,233R,521R,101Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,25,233R,521R,106Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,26,234R,522R,110Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,27,235R,522R,116Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,28,235R,523R,121Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,29,236R,523R,127Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,30,236R,524R,134Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,1,31,237R,524R,141Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,1,237R,525R,6Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,2,238R,525R,12Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,3,239R,525R,18Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,4,239R,526R,23Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,5,240R,527R,29Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,6,240R,527R,34Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,7,241R,528R,39Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,8,242R,528R,44Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,9,243R,529R,50Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,10,243R,530R,56Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,11,244R,531R,61Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,12,245R,531R,66Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,13,246R,532R,72Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,14,247R,533R,78Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,15,248R,534R,84Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,16,249R,535R,90Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,17,250R,537R,97Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,18,251R,538R,103Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,19,252R,539R,109Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,20,253R,541R,115Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,21,254R,542R,122Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,22,255R,544R,129Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,23,256R,546R,135Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,24,257R,547R,141Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,25,258R,549R,148Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,26,259R,551R,154Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,27,260R,553R,160Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,28,261R,555R,166Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,29,261R,556R,-9999
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,30,-8888,-8888,-8888
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,2,31,-8888,-8888,-8888
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,1,262R,557R,6Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,2,263R,559R,13Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,3,264R,562R,20Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,4,265R,564R,27Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,5,265R,566R,33Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,6,266R,568R,40Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,7,267R,571R,46Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,8,267R,573R,53Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,9,268R,576R,59Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,10,269R,578R,64Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,11,269R,581R,70Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,12,270R,583R,75Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,13,270R,586R,81Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,14,270R,588R,85Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,15,271R,591R,91Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,16,271R,593R,96Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,17,271R,596R,100Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,18,271R,598R,105Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,19,272R,601R,110Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,20,272R,603R,115Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,21,272R,606R,120Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,22,272R,608R,125Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,23,272R,610R,129Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,24,273R,613R,134Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,25,273R,615R,138Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,26,273R,617R,142Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,27,274R,620R,146Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,28,274R,622R,150Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,29,275R,624R,154Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,30,275R,626R,157Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,3,31,276R,628R,161Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,4,1,277R,631R,3Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,4,2,277R,633R,6Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,4,3,278R,635R,9Q
AZ DIAMOND M RANCH,USC00022527,35.2947,-113.3664,1674.,4,4,279R,637R,13Q
