station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,1,284S,490S,15S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,2,283S,489S,30S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,3,282S,489S,45S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,4,281S,489S,60S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,5,281S,489S,76S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,6,280S,489S,92S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,7,279S,489S,108S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,8,279S,489S,123S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,9,278S,489S,139S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,10,278S,489S,156S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,11,277S,489S,173S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,12,277S,490S,189S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,13,277S,490S,205S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,14,276S,491S,221S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,15,276S,491S,238S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,16,276S,492S,254S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,17,276S,493S,271S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,18,276S,494S,287S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,19,276S,495S,304S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,20,276S,496S,321S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,21,277S,497S,337S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,22,277S,498S,353S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,23,278S,499S,370S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,24,278S,500S,386S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,25,279S,501S,402S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,26,280S,503S,417S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,27,281S,504S,433S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,28,281S,506S,449S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,29,282S,507S,465S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,30,284S,509S,481S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,1,31,285S,511S,498S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,1,286S,512S,17S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,2,288S,514S,34S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,3,289S,516S,51S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,4,291S,518S,68S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,5,292S,520S,85S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,6,294S,522S,102S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,7,296S,524S,118S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,8,298S,526S,134S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,9,299S,529S,150S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,10,301S,531S,166S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,11,303S,533S,182S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,12,306S,535S,198S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,13,308S,538S,214S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,14,310S,540S,231S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,15,312S,543S,248S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,16,314S,545S,265S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,17,316S,548S,281S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,18,319S,551S,298S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,19,321S,553S,315S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,20,323S,556S,332S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,21,326S,559S,348S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,22,328S,561S,365S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,23,330S,564S,382S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,24,333S,567S,400S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,25,335S,570S,416S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,26,337S,573S,433S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,27,340S,576S,449S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,28,342S,579S,466S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,29,343S,580S,-9999
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,30,-8888,-8888,-8888
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,2,31,-8888,-8888,-8888
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,1,344S,582S,16S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,2,346S,585S,33S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,3,349S,588S,49S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,4,351S,591S,65S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,5,353S,594S,81S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,6,355S,597S,97S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,7,357S,600S,114S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,8,359S,603S,130S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,9,362S,606S,146S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,10,364S,609S,162S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,11,366S,612S,178S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,12,368S,615S,194S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,13,370S,619S,210S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,14,372S,622S,225S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,15,374S,625S,241S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,16,376S,628S,257S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,17,378S,631S,273S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,18,380S,634S,289S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,19,382S,637S,304S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,20,384S,640S,320S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,21,386S,644S,335S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,22,388S,647S,352S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,23,390S,650S,367S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,24,393S,653S,383S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,25,395S,656S,400S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,26,397S,659S,416S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,27,399S,662S,433S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,28,401S,665S,449S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,29,404S,668S,465S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,30,406S,671S,481S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,3,31,408S,674S,496S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,1,411S,677S,14S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,2,413S,680S,28S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,3,416S,683S,43S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,4,418S,686S,56S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,5,421S,689S,69S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,6,423S,692S,83S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,7,426S,695S,97S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,8,428S,698S,111S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,9,431S,701S,125S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,10,434S,703S,139S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,11,437S,706S,152S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,12,439S,709S,166S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,13,442S,712S,179S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,14,445S,714S,192S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,15,448S,717S,205S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,16,451S,719S,218S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,17,454S,722S,231S
TN CLEVELAND FLTR PLT,USC00401808,35.2203,-84.7981,243.8,4,18,457S,725S,245S
