station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,1,230R,409R,14R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,2,229R,409R,28R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,3,228R,408R,41R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,4,227R,408R,54R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,5,226R,407R,68R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,6,225R,407R,82R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,7,224R,406R,96R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,8,223R,406R,110R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,9,222R,406R,124R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,10,222R,406R,138R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,11,221R,405R,152R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,12,220R,405R,167R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,13,220R,405R,182R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,14,220R,405R,196R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,15,219R,405R,211R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,16,219R,406R,225R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,17,219R,406R,240R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,18,219R,406R,254R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,19,219R,406R,268R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,20,219R,407R,281R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,21,219R,407R,295R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,22,219R,408R,308R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,23,219R,408R,320R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,24,220R,409R,332R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,25,220R,410R,345R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,26,221R,410R,357R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,27,221R,411R,370R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,28,222R,412R,383R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,29,222R,413R,396R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,30,223R,414R,408R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,1,31,224R,415R,421R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,1,225R,417R,12R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,2,226R,418R,25R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,3,227R,419R,37R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,4,228R,421R,49R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,5,229R,422R,62R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,6,231R,424R,74R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,7,232R,425R,86R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,8,233R,427R,98R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,9,235R,429R,110R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,10,236R,431R,121R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,11,238R,433R,134R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,12,239R,435R,146R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,13,241R,437R,158R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,14,243R,439R,170R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,15,244R,441R,182R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,16,246R,443R,195R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,17,248R,446R,208R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,18,250R,448R,222R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,19,252R,450R,236R
WV WEBSTER SPRINGS 8 N,USC00469336,38.5358,-80.4169,563.9,2,20,254R,453R,251R
