station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,1,399Q,611Q,10R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,2,399Q,610Q,20R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,3,398Q,610Q,30R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,4,398Q,610Q,40R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,5,397Q,609Q,52R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,6,397Q,609Q,63R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,7,397Q,608Q,75R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,8,396Q,608Q,85R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,9,396Q,608Q,96R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,10,396Q,607Q,107R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,11,396Q,607Q,117R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,12,395Q,607Q,127R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,13,395Q,606Q,138R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,14,395Q,606Q,148R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,15,395Q,606Q,159R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,16,395Q,606Q,170R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,17,395Q,606Q,180R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,18,395Q,606Q,191R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,19,395Q,606Q,202R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,20,395Q,606Q,212R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,21,395Q,606Q,223R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,22,396Q,606Q,233R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,23,396Q,607Q,244R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,24,397Q,607Q,255R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,25,397Q,608Q,265R
TX BELLVILLE 6NNE,USC00410655,30.0317,-96.2167,85.3m,1,26,398Q,608Q,276R
