station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,1,33S,215S,2S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,2,32S,214S,5S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,3,30S,213S,7S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,4,29S,212S,9S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,5,28S,211S,12S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,6,27S,211S,14S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,7,26S,210S,17S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,8,25S,210S,19S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,9,24S,209S,21S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,10,23S,209S,23S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,11,22S,209S,25S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,12,22S,208S,27S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,13,21S,208S,29S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,14,21S,208S,31S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,15,20S,209S,33S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,16,20S,209S,35S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,17,20S,209S,37S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,18,20S,210S,39S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,19,20S,210S,41S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,20,20S,211S,44S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,21,20S,212S,45S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,22,20S,213S,48S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,23,21S,214S,50S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,24,22S,215S,51S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,25,22S,216S,54S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,26,23S,217S,56S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,27,24S,219S,58S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,28,26S,220S,59S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,29,27S,222S,61S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,30,28S,224S,63S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,1,31,30S,226S,65S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,1,32S,228S,2S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,2,34S,230S,3S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,3,36S,232S,5S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,4,38S,234S,7S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,5,41S,236S,9S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,6,43S,239S,11S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,7,46S,241S,12S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,8,49S,244S,14S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,9,52S,247S,16S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,10,55S,249S,18S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,11,59S,252S,20S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,12,62S,255S,22S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,13,66S,258S,24S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,14,69S,261S,26S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,15,73S,264S,28S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,16,77S,268S,30S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,17,81S,271S,32S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,18,85S,274S,35S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,19,90S,277S,38S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,20,94S,281S,40S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,21,99S,284S,43S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,22,103S,288S,46S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,23,108S,292S,49S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,24,112S,295S,52S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,25,117S,299S,54S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,26,122S,303S,58S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,27,126S,307S,61S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,28,131S,311S,64S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,29,134S,313S,-9999
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,30,-8888,-8888,-8888
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,2,31,-8888,-8888,-8888
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,1,136S,314S,4S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,2,141S,319S,8S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,3,146S,323S,12S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,4,150S,327S,15S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,5,155S,331S,19S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,6,160S,335S,23S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,7,165S,340S,27S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,8,170S,344S,31S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,9,174S,349S,36S
MN WILLMAR WWTP,USC00219004,45.1078,-95.0358,335.3,3,10,179S,353S,40S
