station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,1,324R,558R,14R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,2,324R,558R,29R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,3,323R,558R,45R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,4,323R,558R,60R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,5,323R,558R,75R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,6,322R,559R,91R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,7,323R,559R,106R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,8,323R,559R,119R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,9,323R,560R,133R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,10,323R,560R,149R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,11,324R,561R,164R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,12,325R,561R,179R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,13,325R,562R,193R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,14,326R,563R,208R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,15,327R,564R,223R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,16,328R,564R,239R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,17,329R,565R,255R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,18,331R,566R,271R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,19,332R,567R,289R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,20,333R,569R,307R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,21,335R,570R,324R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,22,337R,571R,342R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,23,338R,572R,361R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,24,340R,574R,379R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,25,342R,575R,396R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,26,343R,577R,413R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,27,345R,578R,431R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,28,347R,580R,448R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,29,349R,581R,466R
AL AUBURN NO.2,USC00010425,32.5992,-85.4653,166.1,1,30,351R,583R,484R
