station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,1,116R,282R,5R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,2,114R,281R,11R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,3,113R,280R,16R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,4,112R,280R,21R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,5,111R,279R,26R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,6,109R,278R,32R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,7,108R,278R,37R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,8,108R,277R,42R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,9,107R,277R,47R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,10,106R,276R,52R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,11,105R,276R,58R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,12,105R,276R,62R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,13,104R,276R,67R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,14,104R,276R,72R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,15,104R,275R,77R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,16,103R,275R,81R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,17,103R,275R,86R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,18,103R,276R,91R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,19,103R,276R,95R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,20,103R,276R,99R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,21,104R,276R,103R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,22,104R,277R,107R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,23,104R,277R,111R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,24,105R,278R,115R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,25,106R,278R,119R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,26,106R,279R,123R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,27,107R,280R,127R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,28,108R,281R,131R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,29,109R,282R,136R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,30,111R,283R,140R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,1,31,112R,284R,145R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,1,113R,286R,4R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,2,115R,287R,8R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,3,117R,289R,12R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,4,118R,291R,17R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,5,120R,292R,21R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,6,122R,294R,25R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,7,124R,296R,30R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,8,126R,299R,34R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,9,128R,301R,39R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,10,131R,303R,44R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,11,133R,306R,49R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,12,136R,309R,54R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,13,138R,311R,59R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,14,141R,314R,64R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,15,143R,317R,70R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,16,146R,320R,75R
WI WAUKESHA,USC00478937,43.0064,-88.2492,253.0,2,17,149R,324R,80R
