station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,1,205R,318R,9R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,2,203R,317R,18R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,3,201R,315R,26R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,4,200R,314R,36R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,5,198R,313R,45R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,6,197R,312R,54R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,7,195R,311R,63R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,8,193R,310R,72R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,9,192R,309R,81R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,10,190R,309R,91R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,11,189R,308R,100R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,12,188R,307R,109R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,13,186R,307R,117R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,14,185R,306R,125R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,15,184R,306R,132R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,16,183R,306R,139R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,17,181R,305R,146R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,18,180R,305R,152R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,19,179R,305R,158R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,20,179R,305R,164R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,21,178R,306R,170R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,22,177R,306R,176R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,23,176R,306R,182R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,24,176R,307R,189R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,25,175R,307R,195R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,26,175R,308R,201R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,27,174R,308R,206R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,28,174R,309R,212R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,29,174R,310R,218R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,30,174R,311R,224R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,1,31,174R,312R,230R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,1,175R,313R,6R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,2,175R,315R,12R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,3,175R,316R,18R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,4,176R,318R,24R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,5,177R,319R,30R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,6,178R,321R,35R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,7,179R,323R,41R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,8,180R,325R,47R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,9,181R,327R,53R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,10,182R,329R,59R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,11,184R,331R,66R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,12,185R,333R,72R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,13,187R,336R,79R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,14,189R,338R,85R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,15,191R,341R,92R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,16,193R,343R,99R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,17,195R,346R,106R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,18,197R,349R,112R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,19,199R,352R,119R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,20,202R,354R,126R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,21,204R,357R,134R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,22,207R,360R,141R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,23,209R,364R,149R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,24,212R,367R,157R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,25,215R,370R,165R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,26,217R,373R,173R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,27,220R,376R,182R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,28,223R,380R,190R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,29,224R,381R,-9999
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,30,-8888,-8888,-8888
MI MONROE,USC00205558,41.9139,-83.3942,179.8,2,31,-8888,-8888,-8888
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,1,226R,383R,7R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,2,229R,387R,15R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,3,232R,390R,22R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,4,235R,394R,29R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,5,238R,397R,36R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,6,241R,401R,43R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,7,244R,405R,50R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,8,247R,408R,58R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,9,250R,412R,65R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,10,253R,416R,72R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,11,256R,420R,79R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,12,259R,424R,86R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,13,262R,427R,93R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,14,265R,431R,100R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,15,269R,435R,107R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,16,272R,439R,115R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,17,275R,443R,123R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,18,278R,448R,131R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,19,281R,452R,139R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,20,284R,456R,147R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,21,287R,460R,155R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,22,290R,464R,164R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,23,294R,469R,172R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,24,297R,473R,180R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,25,300R,478R,189R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,26,303R,482R,197R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,27,306R,486R,207R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,28,310R,491R,216R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,29,313R,495R,226R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,30,316R,500R,236R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,3,31,320R,504R,246R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,4,1,323R,509R,11R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,4,2,326R,514R,21R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,4,3,330R,518R,32R
MI MONROE,USC00205558,41.9139,-83.3942,179.8,4,4,333R,523R,43R
