station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,1,340R,564R,13R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,2,339R,563R,26R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,3,338R,563R,38R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,4,338R,562R,51R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,5,337R,562R,65R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,6,337R,562R,78R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,7,336R,562R,91R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,8,336R,562R,104R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,9,336R,562R,117R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,10,335R,562R,131R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,11,335R,562R,146R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,12,335R,562R,160R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,13,335R,563R,173R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,14,335R,563R,187R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,15,335R,564R,201R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,16,335R,564R,214R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,17,335R,565R,228R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,18,335R,566R,241R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,19,335R,566R,255R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,20,335R,567R,269R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,21,336R,568R,284R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,22,336R,569R,299R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,23,336R,570R,313R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,24,337R,571R,327R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,25,338R,572R,341R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,26,338R,574R,355R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,27,339R,575R,369R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,28,340R,576R,384R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,29,341R,578R,398R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,30,342R,579R,413R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,1,31,343R,581R,428R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,1,344R,582R,15R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,2,346R,584R,30R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,3,347R,585R,44R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,4,349R,587R,59R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,5,350R,589R,74R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,6,352R,591R,89R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,7,354R,593R,104R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,8,355R,595R,118R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,9,357R,597R,134R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,10,359R,599R,149R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,11,361R,601R,164R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,12,364R,603R,179R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,13,366R,606R,194R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,14,368R,608R,209R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,15,370R,611R,223R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,16,373R,613R,239R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,17,375R,615R,254R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,18,378R,618R,269R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,19,380R,621R,283R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,20,383R,623R,298R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,21,385R,626R,313R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,22,388R,629R,329R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,23,391R,632R,344R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,24,393R,634R,360R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,25,396R,637R,375R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,26,399R,640R,389R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,27,401R,643R,404R
GA BYRON EXP STN,USC00091448,32.6694,-83.7453,149.4,2,28,404R,646R,418R
