station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,1,214S,367S,8S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,2,212S,365S,17S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,3,211S,364S,25S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,4,209S,363S,34S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,5,208S,362S,42S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,6,207S,362S,51S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,7,206S,361S,60S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,8,205S,360S,69S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,9,204S,360S,78S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,10,203S,359S,86S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,11,203S,359S,95S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,12,202S,359S,104S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,13,202S,359S,113S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,14,201S,359S,122S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,15,201S,359S,131S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,16,201S,359S,140S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,17,201S,359S,149S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,18,201S,359S,158S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,19,201S,359S,167S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,20,201S,360S,177S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,21,201S,360S,186S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,22,201S,361S,195S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,23,202S,362S,204S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,24,202S,362S,213S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,25,202S,363S,222S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,26,203S,364S,230S
PA LEWISTOWN,USC00364992,40.5864,-77.5692,140.2,1,27,203S,365S,239S
