station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,1,301R,538R,13R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,2,301R,537R,26R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,3,301R,536R,39R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,4,301R,536R,53R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,5,301R,536R,66R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,6,301R,535R,80R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,7,301R,535R,94R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,8,302R,535R,107R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,9,302R,535R,122R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,10,302R,535R,136R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,11,303R,536R,151R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,12,303R,536R,165R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,13,304R,536R,180R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,14,305R,537R,196R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,15,305R,538R,211R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,16,306R,538R,225R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,17,307R,539R,240R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,18,307R,540R,254R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,19,308R,541R,267R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,20,309R,542R,281R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,21,310R,543R,295R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,22,310R,544R,308R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,23,311R,545R,322R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,24,312R,546R,335R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,25,313R,547R,349R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,26,313R,548R,362R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,27,314R,549R,375R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,28,315R,551R,389R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,29,316R,552R,403R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,30,316R,553R,416R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,1,31,317R,555R,431R
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,1,318S,556S,13S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,2,319S,557S,27S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,3,319S,559S,41S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,4,320S,560S,55S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,5,321S,562S,70S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,6,322S,563S,84S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,7,322S,565S,97S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,8,323S,566S,110S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,9,324S,568S,124S
NC HOFMANN FOREST,USC00314144,34.8358,-77.3031,14.3m,2,10,324S,570S,137S
