station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,1,237C,449S,14S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,2,237C,448S,28S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,3,236C,448S,42S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,4,235C,448S,57S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,5,234C,447S,72S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,6,234C,447S,87S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,7,233C,447S,101S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,8,233C,447S,115S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,9,232C,447S,130S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,10,232C,447S,145S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,11,231C,447S,160S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,12,231C,447S,175S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,13,230C,447S,190S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,14,230C,448S,205S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,15,230C,448S,220S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,16,230C,448S,235S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,17,230C,449S,250S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,18,230C,450S,264S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,19,230C,450S,279S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,20,230C,451S,293S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,21,230C,452S,308S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,22,230C,452S,323S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,23,230C,453S,337S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,24,231C,454S,351S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,25,231C,455S,365S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,26,231C,456S,378S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,27,232C,457S,392S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,28,233C,459S,405S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,29,233C,460S,418S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,30,234C,461S,432S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,1,31,235C,463S,446S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,1,236C,464S,16S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,2,237C,466S,32S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,3,238C,468S,48S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,4,239C,469S,65S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,5,240C,471S,81S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,6,241C,473S,98S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,7,242C,475S,114S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,8,244C,477S,130S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,9,245C,479S,146S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,10,247C,482S,162S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,11,248C,484S,178S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,12,250C,486S,194S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,13,252C,489S,210S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,14,253C,491S,227S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,15,255C,494S,243S
TN TAZEWELL,USC00408868,36.4650,-83.5603,416.1,2,16,257C,497S,260S
