station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,1,100C,267C,4C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,2,99C,266C,9C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,3,97C,265C,13C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,4,96C,265C,17C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,5,94C,264C,21C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,6,93C,263C,25C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,7,92C,263C,29C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,8,91C,262C,33C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,9,90C,262C,37C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,10,89C,262C,40C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,11,88C,261C,44C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,12,88C,261C,47C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,13,87C,261C,51C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,14,87C,261C,55C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,15,86C,261C,58C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,16,86C,261C,62C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,17,86C,262C,65C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,18,86C,262C,69C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,19,85C,263C,72C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,20,86C,263C,75C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,21,86C,264C,79C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,22,86C,265C,82C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,23,87C,265C,85C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,24,87C,266C,89C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,25,88C,267C,92C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,26,89C,269C,95C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,27,90C,270C,99C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,28,91C,271C,102C
WI PLATTEVILLE,USC00476646,42.7489,-90.4656,301.8,1,29,92C,273C,106C
