station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,1,387R,638R,2R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,2,388R,639R,3R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,3,389R,640R,5R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,4,390R,641R,7R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,5,391R,643R,9R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,6,392R,644R,11R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,7,394R,646R,12R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,8,395R,647R,14R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,9,396R,649R,16R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,10,397R,650R,18R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,11,398R,652R,20R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,12,399R,654R,22R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,13,400R,655R,24R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,14,401R,657R,26R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,15,403R,659R,28R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,16,404R,660R,30R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,17,405R,662R,32R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,18,406R,663R,34R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,19,407R,665R,36R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,20,408R,667R,37R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,21,408R,668R,39R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,22,409R,670R,41R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,23,410R,671R,42R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,24,411R,673R,44R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,25,412R,674R,46R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,26,413R,675R,48R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,27,414R,677R,50R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,28,415R,678R,52R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,29,416R,680R,54R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,30,417R,681R,56R
AZ QUARTZSITE,USC00026865,33.6650,-114.2272,266.7,1,31,418R,682R,58R
