station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,1,257R,460C,10S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,2,256R,459C,20S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,3,256R,459C,31S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,4,255R,458C,41S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,5,255R,458C,52S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,6,255R,458C,62S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,7,254R,458C,73S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,8,254R,458C,84S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,9,254R,458C,94S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,10,254R,459C,105S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,11,254R,459C,116S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,12,254R,459C,127S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,13,254R,460C,137S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,14,254R,460C,148S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,15,254R,461C,160S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,16,254R,462C,171S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,17,254R,462C,182S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,18,254R,463C,193S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,19,254R,464C,204S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,20,254R,465C,215S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,21,255R,466C,226S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,22,255R,467C,238S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,23,255R,468C,248S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,24,255R,469C,259S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,25,256R,470C,270S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,26,256R,471C,280S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,27,256R,472C,290S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,28,257R,473C,301S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,29,257R,475C,311S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,30,257R,476C,322S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,1,31,258R,478C,332S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,1,258R,479C,10S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,2,259R,480C,20S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,3,260R,482C,31S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,4,260R,484C,41S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,5,261R,485C,52S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,6,262R,487C,62S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,7,262R,489C,72S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,8,263R,490C,82S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,9,264R,492C,93S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,10,265R,494C,103S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,11,266R,496C,114S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,12,267R,498C,124S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,13,268R,500C,134S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,14,269R,502C,145S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,15,271R,504C,156S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,16,272R,506C,167S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,17,273R,508C,178S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,18,275R,510C,189S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,19,276R,512C,200S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,20,278R,514C,211S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,21,279R,517C,222S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,22,281R,519C,233S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,23,283R,521C,245S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,24,285R,524C,257S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,25,287R,526C,269S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,26,289R,529C,280S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,27,291R,531C,291S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,28,293R,534C,303S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,29,294R,535C,-9999
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,30,-8888,-8888,-8888
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,2,31,-8888,-8888,-8888
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,1,295R,537C,13S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,2,297R,539C,26S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,3,299R,542C,39S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,4,302R,545C,51S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,5,304R,548C,64S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,6,306R,551C,77S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,7,309R,554C,90S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,8,311R,557C,104S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,9,314R,560C,118S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,10,316R,563C,131S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,11,319R,566C,144S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,12,322R,569C,157S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,13,324R,572C,170S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,14,327R,576C,184S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,15,330R,579C,197S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,16,332R,582C,209S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,17,335R,586C,223S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,18,338R,589C,236S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,19,340R,593C,249S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,20,343R,596C,262S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,21,346R,600C,275S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,22,349R,604C,288S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,23,352R,607C,300S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,24,354R,611C,312S
VA PHILPOTT DAM 2,USC00446692,36.7764,-80.0272,342.3,3,25,357R,614C,325S
