station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,1,566R,761R,8R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,2,564R,760R,17R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,3,563R,759R,26R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,4,562R,758R,35R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,5,561R,758R,43R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,6,560R,757R,51R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,7,559R,757R,60R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,8,558R,756R,68R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,9,557R,755R,77R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,10,556R,755R,87R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,11,556R,755R,96R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,12,555R,754R,106R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,13,555R,754R,116R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,14,554R,754R,126R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,15,554R,754R,136R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,16,554R,754R,146R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,17,554R,754R,155R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,18,554R,754R,164R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,19,554R,754R,173R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,20,555R,754R,183R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,21,555R,754R,193R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,22,556R,755R,203R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,23,556R,755R,213R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,24,557R,755R,222R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,25,558R,756R,231R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,26,559R,756R,240R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,27,559R,757R,250R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,28,560R,757R,259R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,29,561R,758R,268R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,30,563R,759R,277R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,1,31,564R,759R,284R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,1,565R,760R,9R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,2,566R,761R,19R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,3,567R,761R,30R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,4,569R,762R,40R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,5,570R,763R,51R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,6,572R,764R,61R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,7,573R,765R,71R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,8,574R,766R,81R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,9,576R,766R,91R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,10,577R,767R,100R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,11,579R,768R,110R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,12,580R,769R,120R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,13,581R,770R,130R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,14,583R,771R,140R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,15,584R,772R,151R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,16,585R,772R,160R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,17,587R,773R,170R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,18,588R,774R,179R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,19,589R,775R,188R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,20,591R,776R,196R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,21,592R,776R,204R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,22,593R,777R,212R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,23,594R,778R,220R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,24,595R,779R,229R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,25,597R,780R,238R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,26,598R,780R,247R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,27,599R,781R,257R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,28,600R,782R,267R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,29,600R,782R,-9999
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,30,-8888,-8888,-8888
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,2,31,-8888,-8888,-8888
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,1,601R,783R,11R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,2,602R,783R,21R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,3,603R,784R,31R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,4,604R,785R,42R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,5,604R,785R,53R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,6,605R,786R,66R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,7,606R,787R,79R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,8,607R,787R,92R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,9,608R,788R,106R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,10,609R,789R,119R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,11,609R,790R,133R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,12,610R,790R,147R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,13,611R,791R,160R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,14,612R,792R,173R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,15,613R,793R,186R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,16,613R,793R,200R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,17,614R,794R,213R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,18,615R,795R,227R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,19,615R,796R,241R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,20,616R,797R,254R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,21,617R,798R,268R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,22,618R,798R,282R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,23,618R,799R,296R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,24,619R,800R,311R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,25,620R,801R,326R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,26,621R,802R,341R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,27,621R,803R,355R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,28,622R,804R,369R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,29,623R,805R,383R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,30,624R,806R,397R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,3,31,624R,807R,411R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,1,625R,808R,11R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,2,626R,809R,22R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,3,627R,810R,32R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,4,628R,811R,41R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,5,629R,812R,50R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,6,629R,813R,59R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,7,630R,815R,68R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,8,631R,816R,76R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,9,632R,817R,84R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,10,633R,818R,92R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,11,634R,819R,101R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,12,635R,820R,109R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,13,636R,821R,117R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,14,637R,822R,126R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,15,638R,823R,134R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,16,639R,825R,142R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,17,640R,826R,150R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,18,641R,827R,158R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,19,642R,828R,167R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,20,643R,829R,175R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,21,644R,830R,183R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,22,645R,831R,191R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,23,647R,832R,198R
FL LOXAHATCHEE NWR,USC00085184,26.4986,-80.2161,6.4m,4,24,648R,833R,205R
