station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,15,406Q,648Q,250R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,16,408Q,650Q,266R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,17,411Q,653Q,281R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,18,414Q,655Q,297R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,19,416Q,658Q,311R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,20,419Q,661Q,326R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,21,422Q,664Q,341R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,22,424Q,667Q,355R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,23,427Q,669Q,370R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,24,430Q,672Q,384R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,25,433Q,675Q,398R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,26,436Q,678Q,411R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,27,439Q,681Q,425R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,28,442Q,685Q,438R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,29,443Q,686Q,-9999
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,30,-8888,-8888,-8888
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,2,31,-8888,-8888,-8888
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,1,444Q,688Q,12R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,2,447Q,691Q,23R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,3,450Q,694Q,35R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,4,453Q,697Q,47R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,5,455Q,700Q,58R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,6,458Q,703Q,70R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,7,461Q,706Q,82R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,8,463Q,709Q,92R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,9,466Q,712Q,101R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,10,468Q,715Q,110R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,11,471Q,718Q,119R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,12,473Q,720Q,127R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,13,475Q,723Q,136R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,14,477Q,726Q,146R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,15,480Q,728Q,155R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,16,482Q,731Q,164R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,17,484Q,734Q,174R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,18,486Q,736Q,183R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,19,488Q,738Q,193R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,20,490Q,741Q,203R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,21,492Q,743Q,214R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,22,494Q,745Q,226R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,23,495Q,748Q,238R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,24,497Q,750Q,249R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,25,499Q,752Q,262R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,26,501Q,754Q,275R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,27,503Q,756Q,287R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,28,505Q,758Q,298R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,29,507Q,760Q,309R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,30,508Q,762Q,320R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,3,31,510Q,763Q,330R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,1,512Q,765Q,12R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,2,514Q,767Q,23R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,3,516Q,769Q,35R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,4,518Q,771Q,47R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,5,520Q,772Q,59R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,6,523Q,774Q,72R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,7,525Q,776Q,85R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,8,527Q,778Q,97R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,9,529Q,779Q,111R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,10,532Q,781Q,124R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,11,534Q,783Q,137R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,12,537Q,785Q,151R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,13,539Q,787Q,165R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,14,542Q,788Q,179R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,15,545Q,790Q,193R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,16,547Q,792Q,206R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,17,550Q,794Q,220R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,18,553Q,796Q,234R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,19,556Q,798Q,248R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,20,559Q,800Q,260R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,21,562Q,802Q,273R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,22,565Q,804Q,286R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,23,568Q,806Q,298R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,24,571Q,808Q,310R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,25,574Q,810Q,323R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,26,578Q,812Q,335R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,27,581Q,815Q,347R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,28,584Q,817Q,360R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,29,587Q,819Q,373R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,30,590Q,821Q,386R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,4,31,-8888,-8888,-8888
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,1,594Q,824Q,16R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,2,597Q,826Q,32R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,3,600Q,828Q,47R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,4,603Q,830Q,61R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,5,606Q,833Q,76R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,6,609Q,835Q,92R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,7,612Q,837Q,108R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,8,615Q,840Q,122R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,9,618Q,842Q,137R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,10,621Q,845Q,151R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,11,624Q,847Q,164R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,12,627Q,849Q,178R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,13,630Q,852Q,191R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,14,633Q,854Q,203R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,15,635Q,856Q,217R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,16,638Q,859Q,232R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,17,640Q,861Q,248R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,18,643Q,863Q,264R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,19,646Q,865Q,279R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,20,648Q,868Q,294R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,21,650Q,870Q,309R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,22,653Q,872Q,324R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,23,655Q,874Q,341R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,24,657Q,876Q,358R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,25,660Q,878Q,375R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,26,662Q,881Q,392R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,27,664Q,883Q,410R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,28,666Q,885Q,427R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,29,668Q,887Q,445R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,30,670Q,888Q,462R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,5,31,672Q,890Q,480R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,1,674Q,892Q,18R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,2,676Q,894Q,35R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,3,678Q,896Q,53R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,4,680Q,898Q,72R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,5,682Q,899Q,92R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,6,684Q,901Q,113R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,7,685Q,903Q,134R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,8,687Q,904Q,155R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,9,689Q,906Q,177R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,10,691Q,907Q,200R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,11,692Q,909Q,223R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,12,694Q,910Q,248R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,13,696Q,911Q,272R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,14,697Q,913Q,295R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,15,699Q,914Q,316R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,16,700Q,915Q,337R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,17,702Q,916Q,360R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,18,703Q,918Q,383R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,19,705Q,919Q,406R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,20,706Q,920Q,430R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,21,707Q,921Q,453R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,22,708Q,922Q,477R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,23,710Q,923Q,501R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,24,711Q,924Q,525R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,25,712Q,924Q,549R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,26,713Q,925Q,572R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,27,714Q,926Q,596R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,28,715Q,927Q,619R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,29,716Q,928Q,641R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,30,716Q,928Q,663R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,6,31,-8888,-8888,-8888
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,1,717Q,929Q,19R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,2,718Q,929Q,38R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,3,718Q,930Q,56R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,4,719Q,931Q,74R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,5,719Q,931Q,93R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,6,720Q,932Q,111R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,7,720Q,932Q,129R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,8,720Q,933Q,146R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,9,721Q,933Q,163R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,10,721Q,934Q,181R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,11,721Q,934Q,197R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,12,721Q,934Q,213R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,13,721Q,935Q,231R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,14,721Q,935Q,250R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,15,721Q,936Q,268R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,16,721Q,936Q,286R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,17,721Q,937Q,304R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,18,721Q,937Q,322R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,19,721Q,937Q,340R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,20,721Q,938Q,356R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,21,720Q,938Q,372R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,22,720Q,939Q,387R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,23,720Q,939Q,402R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,24,720Q,939Q,417R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,25,720Q,940Q,433R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,26,720Q,940Q,449R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,27,720Q,941Q,465R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,28,719Q,941Q,482R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,29,719Q,942Q,498R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,30,719Q,942Q,515R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,7,31,719Q,942Q,532R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,1,719Q,943Q,14R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,2,719Q,943Q,28R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,3,719Q,944Q,42R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,4,719Q,944Q,56R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,5,719Q,944Q,70R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,6,719Q,945Q,85R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,7,719Q,945Q,99R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,8,718Q,945Q,113R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,9,718Q,946Q,128R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,10,718Q,946Q,143R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,11,718Q,946Q,156R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,12,718Q,946Q,169R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,13,718Q,946Q,181R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,14,718Q,946Q,194R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,15,718Q,946Q,207R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,16,717Q,946Q,220R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,17,717Q,946Q,235R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,18,716Q,945Q,251R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,19,716Q,945Q,268R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,20,715Q,945Q,284R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,21,715Q,944Q,301R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,22,714Q,943Q,318R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,23,713Q,943Q,333R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,24,712Q,942Q,349R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,25,711Q,941Q,365R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,26,710Q,940Q,381R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,27,709Q,939Q,397R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,28,708Q,937Q,412R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,29,706Q,936Q,429R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,30,705Q,934Q,447R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,8,31,703Q,933Q,465R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,1,701Q,931Q,18R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,2,699Q,929Q,36R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,3,697Q,927Q,54R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,4,695Q,925Q,72R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,5,693Q,923Q,90R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,6,690Q,921Q,107R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,7,688Q,919Q,125R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,8,685Q,916Q,142R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,9,682Q,914Q,160R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,10,679Q,911Q,179R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,11,676Q,908Q,197R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,12,673Q,906Q,216R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,13,670Q,903Q,234R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,14,667Q,900Q,252R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,15,664Q,897Q,269R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,16,660Q,894Q,285R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,17,657Q,891Q,300R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,18,653Q,888Q,315R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,19,650Q,885Q,329R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,20,646Q,882Q,344R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,21,643Q,879Q,360R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,22,639Q,876Q,376R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,23,636Q,873Q,392R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,24,632Q,869Q,407R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,25,629Q,866Q,424R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,26,626Q,863Q,441R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,27,622Q,860Q,458R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,28,619Q,857Q,473R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,29,615Q,854Q,488R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,30,612Q,851Q,502R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,9,31,-8888,-8888,-8888
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,1,609Q,848Q,14R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,2,606Q,845Q,29R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,3,603Q,842Q,44R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,4,599Q,840Q,60R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,5,596Q,837Q,76R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,6,594Q,834Q,92R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,7,591Q,831Q,108R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,8,588Q,828Q,124R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,9,585Q,826Q,141R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,10,582Q,823Q,158R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,11,580Q,821Q,175R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,12,577Q,818Q,192R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,13,575Q,815Q,212R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,14,572Q,813Q,231R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,15,570Q,810Q,251R
TX LUMBERTON,USC00415435,30.2503,-94.1786,11.9m,10,16,567Q,808Q,271R
