station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,1,217R,435R,1R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,2,217R,435R,3R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,3,218R,435R,4R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,4,218R,435R,5R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,5,219R,436R,7R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,6,220R,436R,8R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,7,220R,437R,9R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,8,221R,438R,11R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,9,222R,439R,12R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,10,222R,439R,14R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,11,223R,440R,16R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,12,224R,442R,18R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,13,225R,443R,20R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,14,225R,444R,22R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,15,226R,445R,24R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,16,227R,447R,26R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,17,228R,448R,28R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,18,229R,450R,30R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,19,230R,452R,32R
NV LAHONTAN DAM,USC00264349,39.4689,-119.0644,1270.,1,20,231R,453R,34R
