station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,1,232Q,414Q,9Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,2,231Q,413Q,17Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,3,229Q,412Q,25Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,4,228Q,412Q,33Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,5,227Q,411Q,41Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,6,226Q,411Q,49Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,7,225Q,411Q,58Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,8,224Q,411Q,66Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,9,224Q,411Q,74Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,10,223Q,412Q,81Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,11,223Q,412Q,90Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,12,223Q,413Q,100Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,13,223Q,413Q,110Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,14,223Q,414Q,122Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,15,223Q,415Q,135Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,16,223Q,416Q,150Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,17,224Q,417Q,164Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,18,224Q,418Q,179Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,19,225Q,420Q,194Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,20,225Q,421Q,209Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,21,226Q,423Q,224Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,22,227Q,424Q,238Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,23,227Q,426Q,254Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,24,228Q,427Q,270Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,25,229Q,429Q,287Q
KY HEIDELBERG 2N,USC00153744,37.5786,-83.7658,350.5,1,26,230Q,431Q,302Q
