station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,1,85R,341R,6R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,2,86R,342R,13R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,3,86R,343R,20R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,4,86R,344R,27R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,5,87R,345R,34R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,6,87R,345R,40R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,7,88R,346R,47R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,8,88R,347R,54R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,9,88R,347R,61R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,10,89R,348R,68R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,11,89R,348R,75R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,12,90R,349R,83R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,13,90R,349R,90R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,14,91R,349R,98R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,15,91R,350R,105R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,16,92R,350R,113R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,17,92R,350R,120R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,18,93R,350R,127R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,19,93R,350R,134R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,20,94R,350R,142R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,21,94R,350R,149R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,22,95R,350R,156R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,23,95R,350R,162R
MT BOZEMAN 12 NE,USC00241050,45.8167,-110.8833,1813.,1,24,96R,350R,169R
