station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,1,366R,577R,15R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,2,366R,577R,29R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,3,366R,576R,44R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,4,365R,576R,59R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,5,365R,576R,74R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,6,365R,576R,89R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,7,365R,575R,104R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,8,365R,575R,119R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,9,365R,575R,134R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,10,365R,575R,149R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,11,364R,576R,164R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,12,364R,576R,178R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,13,364R,576R,192R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,14,364R,576R,208R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,15,364R,577R,223R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,16,364R,577R,239R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,17,364R,577R,254R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,18,364R,578R,270R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,19,364R,578R,286R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,20,364R,579R,302R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,21,364R,580R,318R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,22,364R,580R,333R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,23,364R,581R,349R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,24,365R,582R,365R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,25,365R,583R,380R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,26,365R,583R,395R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,27,366R,584R,410R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,28,366R,585R,425R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,29,367R,586R,441R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,30,367R,587R,458R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,1,31,368R,588R,474R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,2,1,369R,590R,18R
TX TOLEDO BEND DAM,USC00419068,31.1750,-93.5653,57.9m,2,2,370R,591R,35R
