station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,1,289Q,493Q,13Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,2,288Q,492Q,26Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,3,287Q,491Q,38Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,4,287Q,490Q,52Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,5,286Q,490Q,65Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,6,285Q,489Q,80Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,7,285Q,488Q,94Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,8,284Q,488Q,109Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,9,284Q,487Q,123Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,10,284Q,487Q,135Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,11,283Q,487Q,147Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,12,283Q,487Q,159Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,13,283Q,487Q,170Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,14,283Q,487Q,181Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,15,282Q,487Q,191Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,16,282Q,487Q,202Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,17,282Q,487Q,214Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,18,282Q,488Q,226Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,19,282Q,488Q,237Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,20,282Q,489Q,248Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,21,282Q,490Q,259Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,22,282Q,491Q,269Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,23,283Q,492Q,280Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,24,283Q,493Q,292Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,25,283Q,494Q,304Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,26,283Q,495Q,316Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,27,284Q,496Q,327Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,28,284Q,498Q,339Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,29,285Q,499Q,351Q
NC FALLS LAKE,USC00312993,35.9808,-78.6528,85.3m,1,30,285Q,501Q,363Q
