station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,1,299C,523C,12S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,2,299C,523C,25S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,3,298C,522C,38S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,4,298C,522C,51S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,5,297C,522C,65S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,6,297C,522C,79S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,7,297C,522C,92S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,8,297C,522C,106S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,9,297C,522C,119S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,10,296C,523C,132S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,11,296C,523C,146S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,12,296C,524C,160S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,13,296C,524C,173S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,14,296C,525C,187S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,15,296C,525C,200S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,16,297C,526C,213S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,17,297C,527C,226S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,18,297C,527C,238S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,19,297C,528C,250S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,20,297C,529C,263S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,21,298C,530C,276S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,22,298C,531C,289S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,23,298C,532C,301S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,24,299C,533C,313S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,25,299C,534C,326S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,26,300C,535C,337S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,27,300C,536C,349S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,28,301C,537C,361S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,29,301C,538C,374S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,30,302C,540C,386S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,1,31,303C,541C,399S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,1,303C,542C,13S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,2,304C,543C,25S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,3,305C,545C,38S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,4,306C,546C,51S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,5,307C,548C,64S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,6,308C,549C,76S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,7,309C,551C,88S
NC MONROE 2 SE,USC00315771,34.9797,-80.5233,167.6,2,8,310C,552C,101S
