station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,1,132Q,401Q,2Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,2,133Q,402Q,4Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,3,133Q,403Q,6Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,4,134Q,403Q,7Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,5,135Q,404Q,8Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,6,135Q,405Q,10Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,7,136Q,405Q,11Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,8,136Q,406Q,12Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,9,137Q,407Q,12Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,10,137Q,408Q,13Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,11,138Q,408Q,15Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,12,138Q,409Q,16Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,13,138Q,409Q,17Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,14,139Q,410Q,18Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,15,139Q,411Q,19Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,16,139Q,411Q,20Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,17,139Q,412Q,21Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,18,139Q,412Q,21Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,19,140Q,413Q,22Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,20,140Q,413Q,23Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,21,140Q,414Q,24Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,22,140Q,415Q,25Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,23,140Q,415Q,25Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,24,140Q,416Q,26Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,25,140Q,416Q,28Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,26,140Q,417Q,29Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,27,140Q,418Q,30Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,28,140Q,418Q,31Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,29,140Q,419Q,32Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,30,140Q,420Q,33Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,1,31,141Q,421Q,34Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,1,141Q,421Q,1Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,2,141Q,422Q,2Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,3,142Q,423Q,3Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,4,142Q,424Q,5Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,5,143Q,425Q,6Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,6,143Q,426Q,7Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,7,144Q,427Q,9Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,8,145Q,428Q,10Q
CO NUNN 7 NNE,USW00094074,40.8067,-104.7553,1642.,2,9,146Q,430Q,11Q
