station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,1,244S,445C,4C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,2,244S,445C,7C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,3,244S,446C,11C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,4,245S,446C,15C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,5,245S,447C,18C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,6,246S,447C,22C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,7,247S,448C,26C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,8,247S,448C,29C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,9,248S,449C,33C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,10,249S,450C,37C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,11,249S,451C,41C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,12,250S,452C,45C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,13,251S,452C,49C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,14,252S,453C,52C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,15,252S,454C,56C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,16,253S,455C,59C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,17,254S,456C,63C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,18,255S,457C,66C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,19,256S,458C,69C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,20,257S,460C,72C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,21,257S,461C,74C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,22,258S,462C,77C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,23,259S,463C,80C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,24,260S,465C,83C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,25,261S,466C,86C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,26,262S,468C,89C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,27,263S,469C,91C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,28,264S,471C,94C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,29,265S,472C,97C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,30,266S,474C,100C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,1,31,268S,476C,103C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,2,1,269S,478C,3C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,2,2,270S,480C,6C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,2,3,271S,482C,9C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,2,4,272S,484C,13C
NV RENO TAHOE INTL AP,USW00023185,39.4839,-119.7711,1344.,2,5,274S,486C,16C
