station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,1,349R,561R,10R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,2,349R,562R,20R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,3,349R,562R,30R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,4,349R,562R,40R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,5,349R,563R,50R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,6,349R,563R,59R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,7,349R,564R,68R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,8,349R,565R,77R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,9,349R,566R,86R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,10,349R,566R,95R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,11,349R,567R,103R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,12,349R,568R,112R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,13,350R,569R,120R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,14,350R,570R,129R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,15,350R,571R,138R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,16,351R,571R,147R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,17,351R,572R,157R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,18,352R,573R,166R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,19,353R,574R,176R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,20,353R,575R,186R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,21,354R,576R,196R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,22,355R,577R,206R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,23,355R,578R,216R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,24,356R,579R,225R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,25,357R,580R,235R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,26,358R,581R,245R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,27,359R,582R,255R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,28,360R,583R,265R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,29,361R,584R,276R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,30,363R,585R,286R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,1,31,364R,586R,296R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,1,365R,587R,11S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,2,367R,588R,22S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,3,368R,589R,32S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,4,370R,590R,43S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,5,371R,591R,54S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,6,373R,592R,65S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,7,375R,593R,77S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,8,376R,594R,90S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,9,378R,595R,104S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,10,380R,597R,118S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,11,382R,598R,132S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,12,384R,599R,147S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,13,386R,601R,160S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,14,388R,602R,174S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,15,390R,604R,187S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,16,392R,605R,201S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,17,394R,607R,215S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,18,396R,609R,229S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,19,398R,611R,243S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,20,401R,613R,255S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,21,403R,615R,269S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,22,405R,617R,282S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,23,407R,619R,296S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,24,409R,621R,309S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,25,412R,623R,323S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,26,414R,626R,336S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,27,416R,628R,350S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,28,418R,630R,364S
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,29,420R,632R,-9999
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,30,-8888,-8888,-8888
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,2,31,-8888,-8888,-8888
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,1,421R,633R,14R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,2,423R,636R,29R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,3,425R,638R,43R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,4,427R,641R,58R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,5,430R,644R,72R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,6,432R,647R,88R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,7,434R,649R,102R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,8,436R,652R,116R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,9,439R,655R,129R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,10,441R,658R,141R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,11,443R,661R,153R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,12,445R,664R,164R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,13,448R,668R,176R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,14,450R,671R,187R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,15,452R,674R,200R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,16,454R,677R,212R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,17,457R,680R,224R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,18,459R,683R,235R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,19,461R,686R,246R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,20,464R,689R,258R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,21,466R,692R,270R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,22,469R,695R,282R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,23,471R,699R,294R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,24,473R,702R,306R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,25,476R,705R,318R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,26,479R,707R,329R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,27,481R,710R,340R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,28,484R,713R,351R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,29,486R,716R,361R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,30,489R,719R,372R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,3,31,492R,722R,384R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,1,495R,724R,10R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,2,497R,727R,20R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,3,500R,730R,30R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,4,503R,732R,39R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,5,506R,735R,48R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,6,509R,737R,57R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,7,512R,740R,66R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,8,515R,742R,75R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,9,518R,745R,85R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,10,522R,747R,94R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,11,525R,749R,103R
TX FAIRFIELD 3W,USC00413047,31.7322,-96.2078,131.7,4,12,528R,751R,111R
