station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,1,205S,412R,9C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,2,204S,411R,17C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,3,203S,410R,26C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,4,203S,410R,35C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,5,202S,409R,44C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,6,202S,409R,53C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,7,201S,409R,62C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,8,201S,408R,72C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,9,201S,408R,81C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,10,200S,408R,90C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,11,200S,408R,99C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,12,200S,408R,108C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,13,200S,408R,118C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,14,200S,408R,127C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,15,200S,409R,137C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,16,200S,409R,146C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,17,200S,409R,156C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,18,200S,410R,165C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,19,200S,411R,174C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,20,201S,411R,183C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,21,201S,412R,193C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,22,201S,413R,203C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,23,202S,414R,212C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,24,202S,414R,222C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,25,203S,415R,232C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,26,203S,417R,241C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,27,204S,418R,251C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,28,205S,419R,260C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,29,205S,420R,270C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,30,206S,422R,280C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,1,31,207S,423R,290C
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,1,207S,425R,11S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,2,208S,426R,21S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,3,209S,428R,31S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,4,210S,430R,42S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,5,211S,432R,52S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,6,212S,434R,63S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,7,213S,436R,73S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,8,214S,438R,83S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,9,215S,440R,93S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,10,216S,442R,103S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,11,217S,445R,113S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,12,218S,447R,123S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,13,220S,449R,133S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,14,221S,452R,144S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,15,222S,454R,154S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,16,224S,457R,164S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,17,225S,460R,175S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,18,227S,462R,185S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,19,228S,465R,195S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,20,230S,468R,205S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,21,231S,471R,215S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,22,233S,474R,224S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,23,234S,477R,234S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,24,236S,480R,243S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,25,238S,483R,252S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,26,240S,486R,261S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,27,242S,489R,271S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,28,244S,492R,280S
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,29,245S,493R,-9999
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,30,-8888,-8888,-8888
VA WYTHEVILLE 1 S,USC00449301,36.9317,-81.0942,746.8,2,31,-8888,-8888,-8888
