station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,1,347R,531S,11S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,2,347R,530S,22S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,3,346R,530S,33S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,4,346R,530S,45S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,5,346R,530S,58S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,6,345R,529S,70S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,7,345R,529S,82S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,8,345R,529S,93S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,9,345R,529S,105S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,10,345R,529S,117S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,11,345R,530S,129S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,12,344R,530S,141S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,13,344R,530S,153S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,14,344R,530S,166S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,15,344R,531S,178S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,16,344R,531S,189S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,17,344R,532S,202S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,18,345R,532S,214S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,19,345R,533S,226S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,20,345R,534S,238S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,21,345R,535S,250S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,22,345R,536S,263S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,23,346R,537S,275S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,24,346R,538S,288S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,25,347R,539S,300S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,26,347R,540S,312S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,27,348R,541S,325S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,28,349R,543S,337S
TX WRIGHT PATMAN DM & LK,USC00419916,33.3042,-94.1728,86.0m,1,29,350R,544S,350S
