station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,1,142S,321S,7S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,2,141S,319S,15S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,3,139S,318S,22S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,4,138S,318S,30S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,5,137S,317S,37S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,6,136S,316S,44S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,7,135S,315S,51S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,8,134S,315S,59S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,9,133S,314S,66S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,10,132S,313S,73S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,11,132S,313S,80S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,12,131S,313S,87S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,13,131S,312S,93S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,14,130S,312S,99S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,15,130S,312S,105S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,16,130S,312S,111S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,17,129S,312S,117S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,18,129S,312S,123S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,19,129S,312S,129S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,20,129S,312S,135S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,21,130S,313S,140S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,22,130S,313S,146S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,23,130S,314S,151S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,24,131S,314S,156S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,25,131S,315S,162S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,26,132S,316S,167S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,27,133S,317S,172S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,28,133S,318S,177S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,29,134S,319S,182S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,30,136S,320S,187S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,1,31,137S,321S,192S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,1,138S,323S,5S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,2,139S,325S,10S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,3,141S,326S,15S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,4,143S,328S,20S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,5,144S,330S,25S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,6,146S,332S,30S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,7,148S,335S,35S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,8,150S,337S,40S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,9,152S,339S,45S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,10,154S,342S,51S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,11,157S,345S,57S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,12,159S,347S,63S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,13,162S,350S,70S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,14,164S,353S,76S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,15,167S,356S,82S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,16,170S,360S,88S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,17,172S,363S,95S
IN WANATAH 2 WNW,USC00129222,41.4439,-86.9294,224.0,2,18,175S,366S,101S
