station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,1,374S,626S,14R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,2,373S,625S,28R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,3,372S,625S,41R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,4,371S,625S,55R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,5,370S,624S,69R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,6,369S,624S,83R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,7,369S,624S,98R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,8,368S,624S,113R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,9,367S,624S,128R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,10,367S,624S,143R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,11,366S,624S,159R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,12,366S,624S,175R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,13,365S,624S,191R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,14,365S,624S,208R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,15,365S,624S,225R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,16,365S,625S,242R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,17,365S,625S,258R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,18,365S,625S,274R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,19,365S,626S,290R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,20,365S,626S,307R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,21,365S,627S,323R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,22,366S,628S,340R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,23,366S,628S,356R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,24,367S,629S,372R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,25,368S,630S,389R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,26,368S,631S,406R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,27,369S,632S,423R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,28,370S,633S,440R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,29,371S,634S,457R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,30,372S,635S,475R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,1,31,374S,637S,493R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,1,375S,638S,16R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,2,376S,640S,32R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,3,378S,641S,47R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,4,380S,643S,63R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,5,381S,644S,80R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,6,383S,646S,97R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,7,385S,648S,114R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,8,387S,650S,132R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,9,389S,652S,149R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,10,391S,654S,167R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,11,393S,656S,184R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,12,395S,659S,200R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,13,397S,661S,216R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,14,400S,663S,232R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,15,402S,666S,248R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,16,404S,668S,266R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,17,407S,671S,284R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,18,409S,673S,303R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,19,412S,676S,321R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,20,414S,678S,341R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,21,416S,681S,360R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,22,419S,684S,380R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,23,421S,686S,399R
GA BAINBRIDGE INTL PAPER,USC00090586,30.8228,-84.6175,57.9m,2,24,424S,689S,419R
