station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,1,156S,330S,8S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,2,155S,329S,15S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,3,154S,328S,22S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,4,153S,328S,30S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,5,152S,327S,37S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,6,151S,327S,44S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,7,150S,327S,52S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,8,149S,326S,59S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,9,148S,326S,66S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,10,147S,326S,73S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,11,147S,326S,81S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,12,146S,326S,88S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,13,146S,326S,94S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,14,145S,326S,100S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,15,145S,326S,107S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,16,145S,326S,114S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,17,144S,327S,121S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,18,144S,327S,128S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,19,144S,327S,134S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,20,144S,328S,141S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,21,145S,328S,148S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,22,145S,329S,154S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,23,145S,330S,161S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,24,146S,331S,168S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,25,146S,331S,174S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,26,147S,332S,181S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,27,148S,334S,187S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,28,149S,335S,194S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,29,150S,336S,200S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,30,151S,337S,207S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,1,31,152S,339S,213S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,1,153S,340S,6S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,2,155S,342S,12S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,3,156S,344S,17S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,4,158S,346S,23S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,5,160S,348S,29S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,6,161S,350S,34S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,7,163S,352S,40S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,8,165S,355S,46S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,9,168S,357S,53S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,10,170S,360S,60S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,11,172S,362S,67S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,12,175S,365S,74S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,13,177S,368S,81S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,14,180S,371S,88S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,15,182S,374S,94S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,16,185S,378S,101S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,17,188S,381S,107S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,18,190S,384S,114S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,19,193S,388S,122S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,20,196S,391S,129S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,21,199S,395S,136S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,22,202S,399S,144S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,23,205S,403S,151S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,24,208S,407S,160S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,25,211S,411S,168S
IL NORMAL 4NE,USC00116200,40.5492,-88.9497,243.8,2,26,214S,415S,176S
