station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,1,456Q,629Q,5Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,2,456Q,628Q,11Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,3,455Q,627Q,17Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,4,455Q,627Q,23Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,5,455Q,626Q,29Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,6,455Q,625Q,37Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,7,455Q,624Q,44Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,8,455Q,623Q,50Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,9,455Q,623Q,56Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,10,456Q,622Q,63Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,11,456Q,621Q,70Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,12,456Q,621Q,77Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,13,457Q,620Q,84Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,14,457Q,620Q,90Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,15,458Q,620Q,97Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,16,459Q,619Q,104Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,17,459Q,619Q,111Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,18,460Q,619Q,118Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,19,461Q,619Q,124Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,20,462Q,619Q,130Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,21,463Q,619Q,135Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,22,464Q,619Q,141Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,23,465Q,619Q,147Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,24,466Q,620Q,152Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,25,467Q,620Q,158Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,26,468Q,620Q,164Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,27,469Q,621Q,169Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,28,471Q,622Q,175Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,29,472Q,622Q,181Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,30,473Q,623Q,185Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,1,31,475Q,624Q,189Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,1,476Q,625Q,17Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,2,478Q,626Q,34Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,3,479Q,627Q,49Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,4,481Q,629Q,59Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,5,482Q,630Q,69Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,6,484Q,631Q,78Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,7,485Q,633Q,86Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,8,487Q,634Q,93Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,9,489Q,636Q,97Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,10,490Q,638Q,101Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,11,492Q,639Q,104Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,12,494Q,641Q,107Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,13,495Q,643Q,110Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,14,497Q,645Q,113Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,15,499Q,647Q,115Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,16,500Q,649Q,117Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,17,502Q,651Q,120Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,18,504Q,653Q,122Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,19,505Q,655Q,125Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,20,507Q,657Q,127Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,21,509Q,659Q,133Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,22,511Q,661Q,138Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,23,512Q,663Q,144Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,24,514Q,665Q,149Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,25,516Q,667Q,157Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,26,517Q,669Q,172Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,27,519Q,671Q,189Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,28,521Q,673Q,208Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,29,522Q,674Q,-9999
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,30,-8888,-8888,-8888
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,2,31,-8888,-8888,-8888
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,1,523Q,676Q,7Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,2,524Q,678Q,15Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,3,526Q,680Q,22Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,4,528Q,682Q,29Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,5,530Q,684Q,37Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,6,532Q,686Q,44Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,7,534Q,688Q,52Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,8,536Q,690Q,59Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,9,537Q,692Q,66Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,10,539Q,694Q,73Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,11,541Q,696Q,81Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,12,544Q,698Q,88Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,13,546Q,700Q,96Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,14,548Q,701Q,103Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,15,550Q,703Q,111Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,16,552Q,705Q,119Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,17,554Q,707Q,127Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,18,557Q,709Q,135Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,19,559Q,711Q,144Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,20,562Q,713Q,152Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,21,564Q,715Q,160Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,22,567Q,717Q,167Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,23,569Q,718Q,174Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,24,572Q,720Q,181Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,25,575Q,722Q,189Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,26,577Q,724Q,196Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,27,580Q,726Q,200Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,28,583Q,728Q,204Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,29,586Q,730Q,207Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,30,589Q,731Q,209Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,3,31,592Q,733Q,212Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,4,1,595Q,735Q,5Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,4,2,598Q,737Q,10Q
TX PADRE IS NS,USC00416739,27.4467,-97.2967,3.0m,4,3,601Q,739Q,15Q
