station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,1,-13R,340R,1R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,2,-14R,340R,2R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,3,-15R,340R,3R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,4,-15R,340R,4R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,5,-16R,340R,5R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,6,-17R,340R,6R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,7,-17R,341R,7R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,8,-18R,341R,8R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,9,-18R,341R,9R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,10,-19R,341R,10R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,11,-19R,342R,11R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,12,-20R,342R,12R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,13,-20R,342R,13R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,14,-20R,343R,14R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,15,-21R,343R,15R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,16,-21R,343R,17R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,17,-21R,344R,18R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,18,-21R,344R,19R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,19,-20R,345R,20R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,20,-20R,345R,22R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,21,-20R,346R,23R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,22,-19R,347R,24R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,23,-18R,348R,25R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,24,-18R,348R,27R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,25,-17R,349R,28R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,26,-16R,350R,29R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,27,-14R,351R,31R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,28,-13R,353R,32R
CO MONTE VISTA 2W,USC00055706,37.5811,-106.1872,2344.,1,29,-11R,354R,33R
