station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,1,329S,448S,26S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,2,329S,449S,51S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,3,330S,450S,77S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,4,331S,451S,103S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,5,331S,453S,128S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,6,332S,454S,154S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,7,333S,455S,179S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,8,333S,457S,205S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,9,334S,458S,232S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,10,335S,459S,258S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,11,335S,461S,285S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,12,336S,462S,310S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,13,337S,464S,335S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,14,337S,465S,360S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,15,337S,467S,384S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,16,338S,468S,408S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,17,338S,470S,433S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,18,339S,471S,457S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,19,339S,472S,481S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,20,339S,474S,505S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,21,339S,475S,529S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,22,339S,477S,552S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,23,339S,478S,575S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,24,339S,479S,598S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,25,339S,481S,621S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,26,339S,482S,644S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,27,339S,483S,666S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,28,338S,484S,688S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,29,338S,486S,710S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,30,338S,487S,731S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,1,31,337S,488S,753S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,1,337C,490C,22S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,2,337C,491C,43S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,3,336C,492C,64S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,4,336C,493C,87S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,5,336C,495C,109S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,6,335C,496C,132S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,7,335C,497C,154S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,8,335C,499C,177S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,9,335C,500C,199S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,10,334C,501C,221S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,11,334C,503C,243S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,12,334C,504C,265S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,13,334C,506C,286S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,14,334C,507C,307S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,15,334C,509C,328S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,16,334C,510C,348S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,17,334C,512C,369S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,18,335C,514C,390S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,19,335C,515C,412S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,20,335C,517C,434S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,21,336C,519C,455S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,22,337C,521C,476S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,23,337C,522C,497S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,24,338C,524C,518S
OR LACOMB 3 NNE,USC00354606,44.6253,-122.7189,158.5,2,25,339C,526C,539S
