station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,1,342S,652S,4S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,2,342S,652S,8S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,3,343S,652S,12S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,4,343S,651S,16S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,5,343S,651S,20S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,6,343S,651S,24S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,7,344S,651S,27S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,8,344S,651S,31S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,9,344S,651S,35S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,10,345S,652S,39S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,11,345S,652S,43S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,12,346S,652S,47S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,13,347S,653S,51S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,14,347S,653S,55S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,15,348S,654S,59S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,16,349S,654S,63S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,17,349S,655S,68S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,18,350S,656S,72S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,19,351S,657S,76S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,20,352S,658S,80S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,21,352S,658S,85S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,22,353S,660S,90S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,23,354S,661S,96S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,24,355S,662S,101S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,25,356S,663S,106S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,26,357S,664S,111S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,27,359S,666S,116S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,28,360S,667S,121S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,29,361S,669S,126S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,30,362S,670S,131S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,1,31,364S,672S,136S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,1,365S,673S,6S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,2,366S,675S,12S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,3,368S,677S,18S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,4,369S,678S,23S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,5,371S,680S,29S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,6,373S,682S,35S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,7,374S,684S,40S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,8,376S,686S,46S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,9,378S,688S,52S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,10,380S,690S,58S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,11,382S,692S,64S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,12,384S,694S,70S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,13,386S,696S,75S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,14,388S,698S,81S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,15,390S,700S,88S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,16,392S,702S,94S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,17,394S,705S,100S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,18,396S,707S,106S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,19,399S,709S,111S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,20,401S,711S,116S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,21,403S,714S,121S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,22,405S,716S,126S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,23,408S,718S,131S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,24,410S,720S,136S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,25,413S,723S,140S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,26,415S,725S,145S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,27,417S,727S,151S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,28,420S,730S,157S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,29,421S,731S,-9999
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,30,-8888,-8888,-8888
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,2,31,-8888,-8888,-8888
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,1,422S,732S,6S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,2,424S,734S,11S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,3,427S,737S,16S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,4,429S,739S,22S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,5,431S,742S,27S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,6,434S,744S,33S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,7,436S,746S,39S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,8,438S,749S,44S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,9,441S,751S,50S
TX PEARSALL,USC00416879,28.8889,-99.0897,193.5,3,10,443S,754S,56S
