station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,1,447R,605R,16Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,2,447R,605R,30Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,3,446R,605R,46Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,4,446R,605R,61Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,5,446R,605R,79Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,6,446R,605R,95Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,7,446R,605R,111Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,8,446R,605R,124Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,9,446R,605R,136Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,10,446R,605R,148Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,11,447R,606R,159Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,12,447R,606R,171Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,13,447R,606R,183Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,14,447R,606R,194Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,15,448R,607R,208Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,16,448R,607R,222Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,17,448R,607R,236Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,18,449R,608R,252Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,19,449R,608R,268Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,20,450R,609R,285Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,21,450R,609R,301Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,22,450R,609R,318Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,23,451R,610R,339Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,24,451R,610R,359Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,25,452R,611R,379Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,26,452R,611R,399Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,27,453R,612R,420Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,28,453R,613R,439Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,29,454R,613R,460Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,30,454R,614R,482Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,1,31,455R,614R,508Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,1,455R,615R,14Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,2,456R,616R,28Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,3,457R,617R,40Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,4,457R,618R,53Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,5,458R,619R,66Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,6,459R,619R,79Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,7,460R,620R,95Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,8,461R,621R,113Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,9,462R,623R,133Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,10,463R,624R,152Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,11,464R,625R,172Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,12,465R,626R,192Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,13,466R,627R,212Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,14,467R,629R,231Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,15,468R,630R,252Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,16,470R,632R,274Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,17,471R,633R,296Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,18,473R,635R,318Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,19,474R,636R,340Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,20,476R,638R,361Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,21,478R,640R,381Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,22,480R,641R,402Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,23,482R,643R,423Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,24,484R,645R,444Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,25,486R,647R,464Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,26,488R,648R,487Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,27,490R,650R,508Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,28,492R,652R,529Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,29,493R,653R,-9999
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,30,-8888,-8888,-8888
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,2,31,-8888,-8888,-8888
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,1,494R,654R,18Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,2,497R,656R,36Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,3,499R,658R,55Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,4,502R,660R,73Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,5,504R,662R,93Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,6,507R,664R,113Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,7,509R,666R,133Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,8,512R,668R,152Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,9,514R,670R,168Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,10,517R,672R,183Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,11,519R,674R,198Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,12,522R,676R,215Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,13,524R,678R,231Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,14,527R,680R,249Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,15,529R,682R,266Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,16,532R,683R,283Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,17,534R,685R,300Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,18,537R,687R,318Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,19,539R,689R,338Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,20,541R,691R,358Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,21,544R,693R,378Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,22,546R,695R,397Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,23,548R,696R,419Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,24,551R,698R,441Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,25,553R,700R,465Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,26,555R,702R,489Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,27,557R,703R,512Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,28,559R,705R,535Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,29,561R,707R,559Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,30,563R,709R,584Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,3,31,565R,711R,608Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,4,1,567R,712R,20Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,4,2,569R,714R,41Q
FL DESTIN FT WALTON AP,USW00053853,30.4000,-86.4717,6.7m,4,3,571R,716R,59Q
