station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,1,126Q,364Q,2C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,2,126Q,365Q,4C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,3,126Q,365Q,5C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,4,126Q,366Q,7C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,5,126Q,366Q,9C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,6,126Q,367Q,11C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,7,126Q,368Q,13C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,8,126Q,368Q,15C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,9,126Q,369Q,17C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,10,126Q,370Q,19C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,11,127Q,371Q,20C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,12,127Q,371Q,22C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,13,127Q,372Q,24C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,14,128Q,373Q,26C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,15,128Q,374Q,27C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,16,128Q,375Q,29C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,17,129Q,375Q,31C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,18,129Q,376Q,33C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,19,129Q,377Q,34C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,20,130Q,378Q,36C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,21,130Q,379Q,38C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,22,130Q,379Q,40C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,23,131Q,380Q,42C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,24,131Q,381Q,44C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,25,132Q,382Q,45C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,26,132Q,383Q,47C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,27,133Q,384Q,49C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,28,133Q,385Q,51C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,29,134Q,386Q,53C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,30,135Q,387Q,55C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,1,31,136Q,388Q,57C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,1,136Q,389Q,2C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,2,137Q,390Q,4C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,3,138Q,391Q,6C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,4,139Q,392Q,8C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,5,140Q,394Q,10C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,6,142Q,395Q,12C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,7,143Q,397Q,14C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,8,144Q,398Q,16C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,9,146Q,400Q,18C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,10,148Q,401Q,21C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,11,149Q,403Q,23C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,12,151Q,405Q,25C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,13,153Q,407Q,27C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,14,155Q,409Q,30C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,15,157Q,411Q,32C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,16,159Q,413Q,35C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,17,161Q,416Q,37C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,18,164Q,418Q,40C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,19,166Q,421Q,43C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,20,169Q,423Q,46C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,21,172Q,426Q,49C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,22,174Q,429Q,52C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,23,177Q,432Q,56C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,24,180Q,435Q,59C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,25,183Q,438Q,62C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,26,186Q,441Q,66C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,27,189Q,444Q,69C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,28,192Q,447Q,72C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,29,193Q,449Q,-9999
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,30,-8888,-8888,-8888
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,2,31,-8888,-8888,-8888
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,1,195Q,451Q,4C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,2,198Q,454Q,8C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,3,201Q,458Q,12C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,4,205Q,461Q,16C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,5,208Q,465Q,20C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,6,211Q,469Q,24C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,7,214Q,472Q,29C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,8,218Q,476Q,34C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,9,221Q,480Q,39C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,10,224Q,484Q,43C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,11,227Q,487Q,48C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,12,231Q,491Q,53C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,13,234Q,495Q,58C
NE EUSTIS 2 NW,USC00252790,40.6864,-100.0536,819.9,3,14,237Q,499Q,63C
