station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,1,42Q,226Q,3Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,2,41Q,225Q,6Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,3,39Q,224Q,9Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,4,38Q,223Q,12Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,5,37Q,222Q,14Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,6,35Q,222Q,17Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,7,34Q,221Q,19Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,8,33Q,221Q,22Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,9,31Q,220Q,24Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,10,30Q,220Q,27Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,11,29Q,220Q,29Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,12,28Q,220Q,31Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,13,27Q,220Q,33Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,14,26Q,220Q,36Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,15,25Q,220Q,37Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,16,24Q,220Q,39Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,17,23Q,220Q,40Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,18,22Q,221Q,41Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,19,22Q,221Q,43Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,20,21Q,222Q,45Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,21,20Q,223Q,46Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,22,20Q,224Q,48Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,23,20Q,225Q,49Q
SD WATERTOWN 1W,USC00398930,44.9028,-97.1136,533.4,1,24,20Q,226Q,51Q
