station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,1,283Q,501Q,12Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,2,282Q,501Q,25Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,3,281Q,500Q,38Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,4,280Q,499Q,52Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,5,280Q,499Q,66Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,6,279Q,499Q,80Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,7,279Q,498Q,93Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,8,279Q,498Q,108Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,9,279Q,498Q,121Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,10,279Q,498Q,133Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,11,278Q,498Q,146Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,12,279Q,498Q,159Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,13,279Q,498Q,171Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,14,279Q,498Q,183Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,15,279Q,498Q,195Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,16,279Q,499Q,207Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,17,280Q,499Q,218Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,18,280Q,500Q,230Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,19,281Q,500Q,242Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,20,281Q,501Q,255Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,21,282Q,502Q,267Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,22,283Q,503Q,279Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,23,283Q,504Q,291Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,24,284Q,505Q,304Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,25,285Q,506Q,316Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,26,286Q,507Q,328Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,27,287Q,508Q,340Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,28,288Q,510Q,352Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,29,289Q,511Q,364Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,30,290Q,513Q,376Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,1,31,291Q,514Q,388Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,1,292Q,516Q,13Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,2,293Q,518Q,26Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,3,294Q,519Q,38Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,4,295Q,521Q,50Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,5,296Q,523Q,63Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,6,298Q,526Q,74Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,7,299Q,528Q,85Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,8,300Q,530Q,96Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,9,302Q,532Q,107Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,10,303Q,535Q,117Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,11,304Q,537Q,128Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,12,306Q,540Q,140Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,13,307Q,543Q,151Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,14,309Q,545Q,163Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,15,311Q,548Q,177Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,16,312Q,551Q,193Q
SC YORK 4 S,USC00389625,34.9386,-81.2250,221.0,2,17,314Q,554Q,209Q
